1681158969339.0,2023-04-10T15:36:09.339,15.56,0.76,0.389,0.557
1681158969359.0,2023-04-10T15:36:09.359,15.58,0.727,0.382,0.539
1681158969379.0,2023-04-10T15:36:09.379,15.6,0.714,0.382,0.53
1681158969399.0,2023-04-10T15:36:09.399,15.62,0.71,0.392,0.522
1681158969419.0,2023-04-10T15:36:09.419,15.64,0.742,0.393,0.517
1681158969439.0,2023-04-10T15:36:09.439,15.66,0.755,0.412,0.52
1681158969459.0,2023-04-10T15:36:09.459,15.68,0.799,0.441,0.509
1681158969479.0,2023-04-10T15:36:09.479,15.7,0.862,0.441,0.52
1681158969499.0,2023-04-10T15:36:09.499,15.72,0.87,0.451,0.55
1681158969519.0,2023-04-10T15:36:09.519,15.74,0.865,0.435,0.566
1681158969539.0,2023-04-10T15:36:09.539,15.76,0.836,0.42,0.571
1681158969559.0,2023-04-10T15:36:09.559,15.78,0.806,0.409,0.553
1681158969579.0,2023-04-10T15:36:09.579,15.8,0.775,0.394,0.542
1681158969599.0,2023-04-10T15:36:09.599,15.82,0.773,0.376,0.562
1681158969619.0,2023-04-10T15:36:09.619,15.84,0.789,0.366,0.577
1681158969639.0,2023-04-10T15:36:09.639,15.86,0.801,0.365,0.57
1681158969659.0,2023-04-10T15:36:09.659,15.88,0.816,0.388,0.521
1681158969679.0,2023-04-10T15:36:09.679,15.9,0.838,0.394,0.49
1681158969699.0,2023-04-10T15:36:09.699,15.92,0.77,0.378,0.548
1681158969719.0,2023-04-10T15:36:09.719,15.94,0.758,0.377,0.579
1681158969739.0,2023-04-10T15:36:09.739,15.96,0.743,0.362,0.608
1681158969759.0,2023-04-10T15:36:09.759,15.98,0.748,0.36,0.594
1681158969779.0,2023-04-10T15:36:09.779,16.0,0.779,0.352,0.554
1681158969799.0,2023-04-10T15:36:09.799,16.02,0.783,0.363,0.551
1681158969819.0,2023-04-10T15:36:09.819,16.04,0.783,0.425,0.527
1681158969839.0,2023-04-10T15:36:09.839,16.06,0.803,0.445,0.537
1681158969859.0,2023-04-10T15:36:09.859,16.08,0.881,0.445,0.633
1681158969879.0,2023-04-10T15:36:09.879,16.1,0.956,0.483,0.667
1681158969899.0,2023-04-10T15:36:09.899,16.12,0.982,0.476,0.65
1681158969919.0,2023-04-10T15:36:09.919,16.14,0.977,0.441,0.629
1681158969939.0,2023-04-10T15:36:09.939,16.16,0.95,0.403,0.591
1681158969959.0,2023-04-10T15:36:09.959,16.18,0.966,0.324,0.53
1681158969979.0,2023-04-10T15:36:09.979,16.2,0.947,0.244,0.469
1681158969999.0,2023-04-10T15:36:09.999,16.22,0.924,0.189,0.391
1681158970019.0,2023-04-10T15:36:10.019,16.24,0.998,0.172,0.286
1681158970039.0,2023-04-10T15:36:10.039,16.26,1.085,0.158,0.227
1681158970059.0,2023-04-10T15:36:10.059,16.28,1.06,0.147,0.225
1681158970079.0,2023-04-10T15:36:10.079,16.3,1.018,0.126,0.246
1681158970099.0,2023-04-10T15:36:10.099,16.32,0.971,0.089,0.217
1681158970119.0,2023-04-10T15:36:10.119,16.34,0.916,0.044,0.2
1681158970139.0,2023-04-10T15:36:10.139,16.36,0.901,0.048,0.226
1681158970159.0,2023-04-10T15:36:10.159,16.38,0.864,0.019,0.252
1681158970179.0,2023-04-10T15:36:10.179,16.4,0.798,0.026,0.283
1681158970199.0,2023-04-10T15:36:10.199,16.42,0.789,0.113,0.277
1681158970219.0,2023-04-10T15:36:10.219,16.44,0.818,0.199,0.403
1681158970239.0,2023-04-10T15:36:10.239,16.46,0.405,0.272,0.391
1681158970259.0,2023-04-10T15:36:10.259,16.48,0.266,0.649,0.479
1681158970279.0,2023-04-10T15:36:10.279,16.5,1.135,0.274,0.459
1681158970299.0,2023-04-10T15:36:10.299,16.52,1.725,-0.159,0.244
1681158970319.0,2023-04-10T15:36:10.319,16.54,1.397,0.12,0.152
1681158970339.0,2023-04-10T15:36:10.339,16.56,1.16,0.103,0.069
1681158970359.0,2023-04-10T15:36:10.359,16.58,1.149,0.017,0.165
1681158970379.0,2023-04-10T15:36:10.379,16.6,0.927,0.006,0.298
1681158970399.0,2023-04-10T15:36:10.399,16.62,0.886,-0.024,0.34
1681158970419.0,2023-04-10T15:36:10.419,16.64,0.956,-0.066,0.355
1681158970439.0,2023-04-10T15:36:10.439,16.66,0.914,-0.09,0.351
1681158970459.0,2023-04-10T15:36:10.459,16.68,0.911,-0.118,0.29
1681158970479.0,2023-04-10T15:36:10.479,16.7,1.121,-0.177,0.196
1681158970499.0,2023-04-10T15:36:10.499,16.72,1.232,-0.122,0.187
1681158970519.0,2023-04-10T15:36:10.519,16.74,0.634,0.684,0.287
1681158970539.0,2023-04-10T15:36:10.539,16.76,0.964,-0.736,-0.025
1681158970559.0,2023-04-10T15:36:10.559,16.78,1.393,-1.699,0.07
1681158970579.0,2023-04-10T15:36:10.579,16.8,1.123,1.572,0.749
1681158970599.0,2023-04-10T15:36:10.599,16.82,0.728,0.479,0.308
1681158970619.0,2023-04-10T15:36:10.619,16.84,1.185,-0.285,0.503
1681158970639.0,2023-04-10T15:36:10.639,16.86,1.342,0.087,0.742
1681158970659.0,2023-04-10T15:36:10.659,16.88,1.132,0.067,0.68
1681158970679.0,2023-04-10T15:36:10.679,16.9,1.031,-0.2,0.216
1681158970699.0,2023-04-10T15:36:10.699,16.92,1.0,-0.052,0.034
1681158970719.0,2023-04-10T15:36:10.719,16.94,1.033,0.303,0.324
1681158970739.0,2023-04-10T15:36:10.739,16.96,0.961,0.302,0.302
1681158970759.0,2023-04-10T15:36:10.759,16.98,0.845,-0.104,0.377
1681158970779.0,2023-04-10T15:36:10.779,17.0,1.026,-0.048,0.41
1681158970799.0,2023-04-10T15:36:10.799,17.02,0.748,0.368,0.345
1681158970819.0,2023-04-10T15:36:10.819,17.04,0.604,0.216,0.405
1681158970839.0,2023-04-10T15:36:10.839,17.06,0.522,0.201,0.38
1681158970859.0,2023-04-10T15:36:10.859,17.08,0.508,0.2,0.384
1681158970879.0,2023-04-10T15:36:10.879,17.1,0.796,0.162,0.348
1681158970899.0,2023-04-10T15:36:10.899,17.12,1.045,-0.279,0.48
1681158970919.0,2023-04-10T15:36:10.919,17.14,0.729,-0.288,0.668
1681158970939.0,2023-04-10T15:36:10.939,17.16,0.835,-0.265,0.546
1681158970959.0,2023-04-10T15:36:10.959,17.18,0.828,-0.245,0.354
1681158970979.0,2023-04-10T15:36:10.979,17.2,0.539,-0.141,0.234
1681158970999.0,2023-04-10T15:36:10.999,17.22,0.872,0.044,0.288
1681158971019.0,2023-04-10T15:36:11.019,17.24,1.061,-0.175,0.209
1681158971039.0,2023-04-10T15:36:11.039,17.26,0.975,-0.138,0.244
1681158971059.0,2023-04-10T15:36:11.059,17.28,0.811,-0.058,0.343
1681158971079.0,2023-04-10T15:36:11.079,17.3,0.949,-0.099,0.335
1681158971099.0,2023-04-10T15:36:11.099,17.32,0.854,0.022,0.282
1681158971119.0,2023-04-10T15:36:11.119,17.34,0.646,-0.029,0.249
1681158971139.0,2023-04-10T15:36:11.139,17.36,0.96,-0.175,0.308
1681158971159.0,2023-04-10T15:36:11.159,17.38,1.161,-0.205,0.32
1681158971179.0,2023-04-10T15:36:11.179,17.4,1.225,-0.168,0.358
1681158971199.0,2023-04-10T15:36:11.199,17.42,1.053,-0.103,0.398
1681158971219.0,2023-04-10T15:36:11.219,17.44,0.814,-0.039,0.446
1681158971239.0,2023-04-10T15:36:11.239,17.46,0.548,0.056,0.483
1681158971259.0,2023-04-10T15:36:11.259,17.48,0.948,-0.05,0.565
1681158971279.0,2023-04-10T15:36:11.279,17.5,0.736,0.104,0.551
1681158971299.0,2023-04-10T15:36:11.299,17.52,0.826,0.088,0.528
1681158971319.0,2023-04-10T15:36:11.319,17.54,1.111,0.102,0.461
1681158971339.0,2023-04-10T15:36:11.339,17.56,1.187,0.088,0.36
1681158971359.0,2023-04-10T15:36:11.359,17.58,1.096,-0.106,0.351
1681158971379.0,2023-04-10T15:36:11.379,17.6,0.555,0.187,0.264
1681158971399.0,2023-04-10T15:36:11.399,17.62,1.183,-0.215,0.02
