1680379222561.0,2023-04-01T15:00:22.561,38.48,0.946,-0.193,-0.23
1680379222581.0,2023-04-01T15:00:22.581,38.5,0.93,-0.2,-0.254
1680379222601.0,2023-04-01T15:00:22.601,38.52,0.943,-0.204,-0.264
1680379222621.0,2023-04-01T15:00:22.621,38.54,0.985,-0.199,-0.272
1680379222641.0,2023-04-01T15:00:22.641,38.56,1.007,-0.188,-0.276
1680379222661.0,2023-04-01T15:00:22.661,38.58,0.985,-0.179,-0.267
1680379222681.0,2023-04-01T15:00:22.681,38.6,0.982,-0.174,-0.232
1680379222701.0,2023-04-01T15:00:22.701,38.62,1.003,-0.186,-0.202
1680379222721.0,2023-04-01T15:00:22.721,38.64,1.012,-0.205,-0.192
1680379222741.0,2023-04-01T15:00:22.741,38.66,1.029,-0.218,-0.198
1680379222761.0,2023-04-01T15:00:22.761,38.68,1.027,-0.225,-0.229
1680379222781.0,2023-04-01T15:00:22.781,38.7,1.014,-0.216,-0.233
1680379222801.0,2023-04-01T15:00:22.801,38.72,1.031,-0.214,-0.219
1680379222821.0,2023-04-01T15:00:22.821,38.74,1.04,-0.222,-0.212
1680379222841.0,2023-04-01T15:00:22.841,38.76,1.035,-0.227,-0.2
1680379222861.0,2023-04-01T15:00:22.861,38.78,1.041,-0.239,-0.199
1680379222881.0,2023-04-01T15:00:22.881,38.8,1.052,-0.236,-0.169
1680379222901.0,2023-04-01T15:00:22.901,38.82,1.047,-0.244,-0.122
1680379222921.0,2023-04-01T15:00:22.921,38.84,0.964,-0.257,-0.073
1680379222941.0,2023-04-01T15:00:22.941,38.86,0.887,-0.238,-0.04
1680379222961.0,2023-04-01T15:00:22.961,38.88,0.938,-0.221,-0.119
1680379222981.0,2023-04-01T15:00:22.981,38.9,1.029,-0.219,-0.236
1680379223001.0,2023-04-01T15:00:23.001,38.92,1.047,-0.203,-0.24
1680379223021.0,2023-04-01T15:00:23.021,38.94,0.998,-0.174,-0.159
1680379223041.0,2023-04-01T15:00:23.041,38.96,0.936,-0.165,-0.082
1680379223061.0,2023-04-01T15:00:23.061,38.98,0.96,-0.174,-0.058
1680379223081.0,2023-04-01T15:00:23.081,39.0,0.959,-0.177,-0.095
1680379223101.0,2023-04-01T15:00:23.101,39.02,0.957,-0.187,-0.137
1680379223121.0,2023-04-01T15:00:23.121,39.04,0.978,-0.206,-0.109
1680379223141.0,2023-04-01T15:00:23.141,39.06,0.98,-0.219,-0.057
1680379223161.0,2023-04-01T15:00:23.161,39.08,0.939,-0.235,-0.065
1680379223181.0,2023-04-01T15:00:23.181,39.1,0.918,-0.249,-0.124
1680379223201.0,2023-04-01T15:00:23.201,39.12,0.91,-0.219,-0.056
1680379223221.0,2023-04-01T15:00:23.221,39.14,0.939,-0.209,0.028
1680379223241.0,2023-04-01T15:00:23.241,39.16,0.956,-0.254,-0.005
1680379223261.0,2023-04-01T15:00:23.261,39.18,1.018,-0.246,-0.002
1680379223281.0,2023-04-01T15:00:23.281,39.2,1.096,-0.225,0.041
1680379223301.0,2023-04-01T15:00:23.301,39.22,1.151,-0.237,0.096
1680379223321.0,2023-04-01T15:00:23.321,39.24,1.257,-0.245,0.201
1680379223341.0,2023-04-01T15:00:23.341,39.26,1.274,-0.309,0.193
1680379223361.0,2023-04-01T15:00:23.361,39.28,1.151,-0.38,0.151
1680379223381.0,2023-04-01T15:00:23.381,39.3,1.225,-0.308,0.333
