1684348171938.0,2023-05-17T13:29:31.938,34.5,0.075,0.985,0.06
1684348171958.0,2023-05-17T13:29:31.958,34.52,0.077,0.987,0.067
1684348171978.0,2023-05-17T13:29:31.978,34.54,0.077,0.995,0.07
1684348171998.0,2023-05-17T13:29:31.998,34.56,0.079,1.001,0.075
1684348172018.0,2023-05-17T13:29:32.018,34.58,0.081,1.0,0.075
1684348172038.0,2023-05-17T13:29:32.038,34.6,0.082,0.987,0.074
1684348172058.0,2023-05-17T13:29:32.058,34.62,0.084,0.979,0.075
1684348172078.0,2023-05-17T13:29:32.078,34.64,0.084,0.973,0.072
1684348172098.0,2023-05-17T13:29:32.098,34.66,0.08,0.967,0.068
1684348172118.0,2023-05-17T13:29:32.118,34.68,0.077,0.966,0.072
1684348172138.0,2023-05-17T13:29:32.138,34.7,0.078,0.971,0.076
1684348172158.0,2023-05-17T13:29:32.158,34.72,0.076,0.971,0.081
1684348172178.0,2023-05-17T13:29:32.178,34.74,0.075,0.973,0.084
1684348172198.0,2023-05-17T13:29:32.198,34.76,0.074,0.979,0.084
1684348172218.0,2023-05-17T13:29:32.218,34.78,0.077,0.986,0.08
1684348172238.0,2023-05-17T13:29:32.238,34.8,0.077,0.986,0.074
1684348172258.0,2023-05-17T13:29:32.258,34.82,0.071,0.983,0.063
1684348172278.0,2023-05-17T13:29:32.278,34.84,0.064,0.975,0.052
1684348172298.0,2023-05-17T13:29:32.298,34.86,0.065,0.965,0.047
1684348172318.0,2023-05-17T13:29:32.318,34.88,0.063,0.964,0.045
1684348172338.0,2023-05-17T13:29:32.338,34.9,0.061,0.965,0.037
1684348172358.0,2023-05-17T13:29:32.358,34.92,0.064,0.966,0.033
1684348172378.0,2023-05-17T13:29:32.378,34.94,0.068,0.974,0.033
1684348172398.0,2023-05-17T13:29:32.398,34.96,0.064,0.983,0.031
1684348172418.0,2023-05-17T13:29:32.418,34.98,0.059,0.986,0.026
1684348172438.0,2023-05-17T13:29:32.438,35.0,0.054,0.984,0.025
1684348172458.0,2023-05-17T13:29:32.458,35.02,0.049,0.978,0.028
1684348172478.0,2023-05-17T13:29:32.478,35.04,0.046,0.973,0.034
1684348172498.0,2023-05-17T13:29:32.498,35.06,0.044,0.968,0.045
1684348172518.0,2023-05-17T13:29:32.518,35.08,0.045,0.965,0.055
1684348172538.0,2023-05-17T13:29:32.538,35.1,0.044,0.964,0.062
1684348172558.0,2023-05-17T13:29:32.558,35.12,0.044,0.962,0.064
