1680982905910.0,2023-04-08T14:41:45.910,55.98,-0.489,0.511,0.732
1680982905930.0,2023-04-08T14:41:45.930,56.0,-0.486,0.494,0.719
1680982905950.0,2023-04-08T14:41:45.950,56.02,-0.542,0.461,0.691
1680982905970.0,2023-04-08T14:41:45.970,56.04,-0.626,0.428,0.681
1680982905990.0,2023-04-08T14:41:45.990,56.06,-0.631,0.394,0.651
1680982906010.0,2023-04-08T14:41:46.010,56.08,-0.593,0.369,0.639
1680982906030.0,2023-04-08T14:41:46.030,56.1,-0.585,0.357,0.643
1680982906050.0,2023-04-08T14:41:46.050,56.12,-0.596,0.359,0.655
1680982906070.0,2023-04-08T14:41:46.070,56.14,-0.6,0.372,0.653
1680982906090.0,2023-04-08T14:41:46.090,56.16,-0.587,0.389,0.635
1680982906110.0,2023-04-08T14:41:46.110,56.18,-0.574,0.398,0.646
1680982906130.0,2023-04-08T14:41:46.130,56.2,-0.563,0.416,0.653
1680982906150.0,2023-04-08T14:41:46.150,56.22,-0.541,0.438,0.643
1680982906170.0,2023-04-08T14:41:46.170,56.24,-0.538,0.466,0.648
1680982906190.0,2023-04-08T14:41:46.190,56.26,-0.527,0.506,0.672
1680982906210.0,2023-04-08T14:41:46.210,56.28,-0.518,0.541,0.696
1680982906230.0,2023-04-08T14:41:46.230,56.3,-0.522,0.556,0.709
1680982906250.0,2023-04-08T14:41:46.250,56.32,-0.526,0.552,0.728
1680982906270.0,2023-04-08T14:41:46.270,56.34,-0.549,0.53,0.748
1680982906290.0,2023-04-08T14:41:46.290,56.36,-0.532,0.511,0.748
1680982906310.0,2023-04-08T14:41:46.310,56.38,-0.498,0.503,0.739
1680982906330.0,2023-04-08T14:41:46.330,56.4,-0.516,0.487,0.724
1680982906350.0,2023-04-08T14:41:46.350,56.42,-0.574,0.472,0.698
1680982906370.0,2023-04-08T14:41:46.370,56.44,-0.624,0.454,0.699
1680982906390.0,2023-04-08T14:41:46.390,56.46,-0.588,0.455,0.71
1680982906410.0,2023-04-08T14:41:46.410,56.48,-0.525,0.471,0.713
1680982906430.0,2023-04-08T14:41:46.430,56.5,-0.529,0.45,0.686
1680982906450.0,2023-04-08T14:41:46.450,56.52,-0.97,0.342,0.659
1680982906470.0,2023-04-08T14:41:46.470,56.54,-1.84,-0.013,0.703
1680982906490.0,2023-04-08T14:41:46.490,56.56,-1.908,-0.496,0.718
1680982906510.0,2023-04-08T14:41:46.510,56.58,-1.164,-0.33,0.381
1680982906530.0,2023-04-08T14:41:46.530,56.6,-1.434,0.049,-0.185
1680982906550.0,2023-04-08T14:41:46.550,56.62,-0.747,0.132,-0.104
1680982906570.0,2023-04-08T14:41:46.570,56.64,-0.145,0.459,-0.024
1680982906590.0,2023-04-08T14:41:46.590,56.66,0.184,0.499,-0.204
1680982906610.0,2023-04-08T14:41:46.610,56.68,0.553,0.547,0.019
1680982906630.0,2023-04-08T14:41:46.630,56.7,0.555,0.655,0.491
1680982906650.0,2023-04-08T14:41:46.650,56.72,1.127,0.552,0.853
1680982906670.0,2023-04-08T14:41:46.670,56.74,1.188,0.538,1.012
1680982906690.0,2023-04-08T14:41:46.690,56.76,0.566,0.412,1.194
1680982906710.0,2023-04-08T14:41:46.710,56.78,0.233,0.167,1.315
1680982906730.0,2023-04-08T14:41:46.730,56.8,-0.323,-0.062,0.953
1680982906750.0,2023-04-08T14:41:46.750,56.82,-1.315,-0.074,0.446
1680982906770.0,2023-04-08T14:41:46.770,56.84,-1.681,0.019,-0.111
1680982906790.0,2023-04-08T14:41:46.790,56.86,-2.0,0.134,-0.173
1680982906810.0,2023-04-08T14:41:46.810,56.88,-1.977,-0.671,0.002
1680982906830.0,2023-04-08T14:41:46.830,56.9,-1.486,-0.053,0.117
1680982906850.0,2023-04-08T14:41:46.850,56.92,-1.429,0.932,-0.286
1680982906870.0,2023-04-08T14:41:46.870,56.94,-1.241,0.381,-0.22
1680982906890.0,2023-04-08T14:41:46.890,56.96,-1.255,0.575,-0.338
1680982906910.0,2023-04-08T14:41:46.910,56.98,-1.494,0.54,-0.104
1680982906930.0,2023-04-08T14:41:46.930,57.0,-1.352,0.624,-0.209
1680982906950.0,2023-04-08T14:41:46.950,57.02,-1.479,0.664,-0.315
1680982906970.0,2023-04-08T14:41:46.970,57.04,-1.4,0.769,-0.469
1680982906990.0,2023-04-08T14:41:46.990,57.06,-1.388,0.796,-0.252
1680982907010.0,2023-04-08T14:41:47.010,57.08,-1.094,0.643,-0.407
1680982907030.0,2023-04-08T14:41:47.030,57.1,0.421,0.917,-0.75
1680982907050.0,2023-04-08T14:41:47.050,57.12,-0.366,0.286,0.492
1680982907070.0,2023-04-08T14:41:47.070,57.14,-0.469,1.332,0.536
1680982907090.0,2023-04-08T14:41:47.090,57.16,-1.244,-0.868,1.47
1680982907110.0,2023-04-08T14:41:47.110,57.18,-0.933,0.122,1.08
1680982907130.0,2023-04-08T14:41:47.130,57.2,-0.972,1.472,0.534
1680982907150.0,2023-04-08T14:41:47.150,57.22,-0.539,0.541,0.809
1680982907170.0,2023-04-08T14:41:47.170,57.24,-0.098,0.243,0.757
1680982907190.0,2023-04-08T14:41:47.190,57.26,-1.088,0.178,0.215
1680982907210.0,2023-04-08T14:41:47.210,57.28,-1.002,0.172,-0.515
1680982907230.0,2023-04-08T14:41:47.230,57.3,-0.723,0.311,-1.796
1680982907250.0,2023-04-08T14:41:47.250,57.32,-1.891,0.283,-2.0
1680982907270.0,2023-04-08T14:41:47.270,57.34,-1.977,0.795,-1.299
1680982907290.0,2023-04-08T14:41:47.290,57.36,-0.949,0.953,-0.675
1680982907310.0,2023-04-08T14:41:47.310,57.38,-0.971,0.552,-0.335
1680982907330.0,2023-04-08T14:41:47.330,57.4,-1.301,0.741,-0.247
