1682965254622.0,2023-05-01T13:20:54.622,37.08,0.115,0.922,0.214
1682965254642.0,2023-05-01T13:20:54.642,37.1,0.141,0.912,0.238
1682965254662.0,2023-05-01T13:20:54.662,37.12,0.176,0.92,0.253
1682965254682.0,2023-05-01T13:20:54.682,37.14,0.208,0.936,0.269
1682965254702.0,2023-05-01T13:20:54.702,37.16,0.224,0.956,0.283
1682965254722.0,2023-05-01T13:20:54.722,37.18,0.236,0.989,0.299
1682965254742.0,2023-05-01T13:20:54.742,37.2,0.237,1.012,0.306
1682965254762.0,2023-05-01T13:20:54.762,37.22,0.229,1.018,0.313
1682965254782.0,2023-05-01T13:20:54.782,37.24,0.211,1.003,0.318
1682965254802.0,2023-05-01T13:20:54.802,37.26,0.176,0.97,0.318
1682965254822.0,2023-05-01T13:20:54.822,37.28,0.168,0.947,0.33
1682965254842.0,2023-05-01T13:20:54.842,37.3,0.155,0.954,0.333
1682965254862.0,2023-05-01T13:20:54.862,37.32,0.162,1.027,0.334
1682965254882.0,2023-05-01T13:20:54.882,37.34,0.178,1.114,0.327
1682965254902.0,2023-05-01T13:20:54.902,37.36,0.177,1.115,0.293
1682965254922.0,2023-05-01T13:20:54.922,37.38,0.203,1.055,0.263
1682965254942.0,2023-05-01T13:20:54.942,37.4,0.217,1.012,0.242
1682965254962.0,2023-05-01T13:20:54.962,37.42,0.208,1.03,0.204
1682965254982.0,2023-05-01T13:20:54.982,37.44,0.181,1.063,0.158
1682965255002.0,2023-05-01T13:20:55.002,37.46,0.156,1.061,0.125
1682965255022.0,2023-05-01T13:20:55.022,37.48,0.148,1.0,0.116
1682965255042.0,2023-05-01T13:20:55.042,37.5,0.153,0.94,0.117
1682965255062.0,2023-05-01T13:20:55.062,37.52,0.158,0.919,0.12
1682965255082.0,2023-05-01T13:20:55.082,37.54,0.168,0.932,0.114
1682965255102.0,2023-05-01T13:20:55.102,37.56,0.17,0.96,0.097
1682965255122.0,2023-05-01T13:20:55.122,37.58,0.147,0.961,0.086
1682965255142.0,2023-05-01T13:20:55.142,37.6,0.142,0.933,0.09
1682965255162.0,2023-05-01T13:20:55.162,37.62,0.162,0.911,0.097
1682965255182.0,2023-05-01T13:20:55.182,37.64,0.185,0.906,0.103
1682965255202.0,2023-05-01T13:20:55.202,37.66,0.2,0.913,0.112
1682965255222.0,2023-05-01T13:20:55.222,37.68,0.217,0.932,0.114
1682965255242.0,2023-05-01T13:20:55.242,37.7,0.236,0.962,0.11
1682965255262.0,2023-05-01T13:20:55.262,37.72,0.259,1.013,0.088
1682965255282.0,2023-05-01T13:20:55.282,37.74,0.278,1.049,0.075
1682965255302.0,2023-05-01T13:20:55.302,37.76,0.306,1.032,0.077
1682965255322.0,2023-05-01T13:20:55.322,37.78,0.343,1.002,0.088
1682965255342.0,2023-05-01T13:20:55.342,37.8,0.366,0.991,0.096
1682965255362.0,2023-05-01T13:20:55.362,37.82,0.376,0.964,0.095
1682965255382.0,2023-05-01T13:20:55.382,37.84,0.389,0.917,0.107
1682965255402.0,2023-05-01T13:20:55.402,37.86,0.389,0.881,0.128
1682965255422.0,2023-05-01T13:20:55.422,37.88,0.386,0.874,0.164
1682965255442.0,2023-05-01T13:20:55.442,37.9,0.354,0.88,0.185
