1680282891512.0,2023-03-31T12:14:51.512,11.98,-0.945,0.276,0.011
1680282891532.0,2023-03-31T12:14:51.532,12.0,-0.937,0.27,0.008
1680282891552.0,2023-03-31T12:14:51.552,12.02,-0.94,0.267,0.01
1680282891572.0,2023-03-31T12:14:51.572,12.04,-0.947,0.268,0.006
1680282891592.0,2023-03-31T12:14:51.592,12.06,-0.949,0.265,0.001
1680282891612.0,2023-03-31T12:14:51.612,12.08,-0.948,0.266,0.005
1680282891632.0,2023-03-31T12:14:51.632,12.1,-0.961,0.276,0.008
1680282891652.0,2023-03-31T12:14:51.652,12.12,-0.965,0.289,0.0
1680282891672.0,2023-03-31T12:14:51.672,12.14,-0.949,0.286,-0.004
1680282891692.0,2023-03-31T12:14:51.692,12.16,-0.938,0.287,-0.004
1680282891712.0,2023-03-31T12:14:51.712,12.18,-0.931,0.304,-0.015
1680282891732.0,2023-03-31T12:14:51.732,12.2,-0.934,0.352,-0.033
1680282891752.0,2023-03-31T12:14:51.752,12.22,-0.973,0.359,-0.048
1680282891772.0,2023-03-31T12:14:51.772,12.24,-0.98,0.341,-0.074
1680282891792.0,2023-03-31T12:14:51.792,12.26,-0.98,0.325,-0.049
1680282891812.0,2023-03-31T12:14:51.812,12.28,-0.976,0.332,-0.017
1680282891832.0,2023-03-31T12:14:51.832,12.3,-0.961,0.324,-0.044
1680282891852.0,2023-03-31T12:14:51.852,12.32,-0.961,0.315,-0.07
1680282891872.0,2023-03-31T12:14:51.872,12.34,-0.981,0.312,-0.099
1680282891892.0,2023-03-31T12:14:51.892,12.36,-0.958,0.313,-0.1
1680282891912.0,2023-03-31T12:14:51.912,12.38,-0.936,0.339,-0.122
1680282891932.0,2023-03-31T12:14:51.932,12.4,-0.912,0.361,-0.175
1680282891952.0,2023-03-31T12:14:51.952,12.42,-0.888,0.341,-0.171
1680282891972.0,2023-03-31T12:14:51.972,12.44,-0.849,0.33,-0.173
1680282891992.0,2023-03-31T12:14:51.992,12.46,-0.845,0.326,-0.196
1680282892012.0,2023-03-31T12:14:52.012,12.48,-0.843,0.321,-0.215
1680282892032.0,2023-03-31T12:14:52.032,12.5,-0.856,0.312,-0.214
1680282892052.0,2023-03-31T12:14:52.052,12.52,-0.871,0.321,-0.225
1680282892072.0,2023-03-31T12:14:52.072,12.54,-0.855,0.316,-0.206
1680282892092.0,2023-03-31T12:14:52.092,12.56,-0.863,0.314,-0.21
1680282892112.0,2023-03-31T12:14:52.112,12.58,-0.877,0.308,-0.209
1680282892132.0,2023-03-31T12:14:52.132,12.6,-0.877,0.31,-0.213
1680282892152.0,2023-03-31T12:14:52.152,12.62,-0.87,0.289,-0.165
1680282892172.0,2023-03-31T12:14:52.172,12.64,-0.858,0.267,-0.144
1680282892192.0,2023-03-31T12:14:52.192,12.66,-0.844,0.277,-0.15
1680282892212.0,2023-03-31T12:14:52.212,12.68,-0.846,0.288,-0.17
1680282892232.0,2023-03-31T12:14:52.232,12.7,-0.816,0.288,-0.186
1680282892252.0,2023-03-31T12:14:52.252,12.72,-0.792,0.343,-0.21
1680282892272.0,2023-03-31T12:14:52.272,12.74,-0.729,0.386,-0.118
1680282892292.0,2023-03-31T12:14:52.292,12.76,-0.771,0.404,-0.096
1680282892312.0,2023-03-31T12:14:52.312,12.78,-0.846,0.451,-0.138
1680282892332.0,2023-03-31T12:14:52.332,12.8,-0.777,0.488,-0.188
