1683924175648.0,2023-05-12T15:42:55.648,19.04,-0.239,-0.961,0.049
1683924175668.0,2023-05-12T15:42:55.668,19.06,-0.236,-0.961,0.052
1683924175688.0,2023-05-12T15:42:55.688,19.08,-0.234,-0.956,0.053
1683924175708.0,2023-05-12T15:42:55.708,19.1,-0.248,-0.959,0.048
1683924175728.0,2023-05-12T15:42:55.728,19.12,-0.249,-0.964,0.052
1683924175748.0,2023-05-12T15:42:55.748,19.14,-0.238,-0.958,0.053
1683924175768.0,2023-05-12T15:42:55.768,19.16,-0.244,-0.958,0.052
1683924175788.0,2023-05-12T15:42:55.788,19.18,-0.239,-0.959,0.048
1683924175808.0,2023-05-12T15:42:55.808,19.2,-0.226,-0.958,0.05
1683924175828.0,2023-05-12T15:42:55.828,19.22,-0.216,-0.956,0.054
1683924175848.0,2023-05-12T15:42:55.848,19.24,-0.24,-0.956,0.044
1683924175868.0,2023-05-12T15:42:55.868,19.26,-0.233,-0.955,0.049
1683924175888.0,2023-05-12T15:42:55.888,19.28,-0.238,-0.962,0.05
1683924175908.0,2023-05-12T15:42:55.908,19.3,-0.241,-0.964,0.048
1683924175928.0,2023-05-12T15:42:55.928,19.32,-0.235,-0.962,0.054
1683924175948.0,2023-05-12T15:42:55.948,19.34,-0.24,-0.959,0.053
1683924175968.0,2023-05-12T15:42:55.968,19.36,-0.232,-0.958,0.053
1683924175988.0,2023-05-12T15:42:55.988,19.38,-0.231,-0.956,0.053
1683924176008.0,2023-05-12T15:42:56.008,19.4,-0.233,-0.962,0.053
1683924176028.0,2023-05-12T15:42:56.028,19.42,-0.234,-0.957,0.051
1683924176048.0,2023-05-12T15:42:56.048,19.44,-0.237,-0.959,0.051
1683924176068.0,2023-05-12T15:42:56.068,19.46,-0.244,-0.96,0.048
1683924176088.0,2023-05-12T15:42:56.088,19.48,-0.276,-0.977,0.054
1683924176108.0,2023-05-12T15:42:56.108,19.5,-0.321,-1.002,0.071
1683924176128.0,2023-05-12T15:42:56.128,19.52,-0.312,-0.999,0.09
1683924176148.0,2023-05-12T15:42:56.148,19.54,-0.276,-0.982,0.142
1683924176168.0,2023-05-12T15:42:56.168,19.56,-0.237,-0.993,0.193
1683924176188.0,2023-05-12T15:42:56.188,19.58,-0.363,-1.03,0.128
1683924176208.0,2023-05-12T15:42:56.208,19.6,-0.708,-1.101,0.16
1683924176228.0,2023-05-12T15:42:56.228,19.62,-0.801,-1.147,0.355
1683924176248.0,2023-05-12T15:42:56.248,19.64,-0.636,-1.154,0.542
1683924176268.0,2023-05-12T15:42:56.268,19.66,-0.633,-1.182,0.632
1683924176288.0,2023-05-12T15:42:56.288,19.68,-0.854,-1.189,0.592
1683924176308.0,2023-05-12T15:42:56.308,19.7,-1.083,-1.163,0.572
1683924176328.0,2023-05-12T15:42:56.328,19.72,-1.149,-1.148,0.642
1683924176348.0,2023-05-12T15:42:56.348,19.74,-1.193,-1.115,0.645
1683924176368.0,2023-05-12T15:42:56.368,19.76,-1.198,-1.116,0.624
1683924176388.0,2023-05-12T15:42:56.388,19.78,-1.257,-1.14,0.581
1683924176408.0,2023-05-12T15:42:56.408,19.8,-1.306,-1.114,0.529
1683924176428.0,2023-05-12T15:42:56.428,19.82,-1.32,-1.091,0.488
1683924176448.0,2023-05-12T15:42:56.448,19.84,-1.317,-1.09,0.456
1683924176468.0,2023-05-12T15:42:56.468,19.86,-1.343,-1.069,0.401
1683924176488.0,2023-05-12T15:42:56.488,19.88,-1.289,-1.013,0.354
1683924176508.0,2023-05-12T15:42:56.508,19.9,-1.147,-0.883,0.346
1683924176528.0,2023-05-12T15:42:56.528,19.92,-0.881,-0.735,0.453
1683924176548.0,2023-05-12T15:42:56.548,19.94,-0.684,-0.627,0.488
1683924176568.0,2023-05-12T15:42:56.568,19.96,-0.533,-0.517,0.402
1683924176588.0,2023-05-12T15:42:56.588,19.98,-0.438,-0.373,0.291
1683924176608.0,2023-05-12T15:42:56.608,20.0,-0.351,-0.189,0.297
1683924176628.0,2023-05-12T15:42:56.628,20.02,-0.141,-0.031,0.423
1683924176648.0,2023-05-12T15:42:56.648,20.04,0.011,0.069,0.475
1683924176668.0,2023-05-12T15:42:56.668,20.06,-0.093,0.125,0.472
1683924176688.0,2023-05-12T15:42:56.688,20.08,-0.195,0.206,0.404
1683924176708.0,2023-05-12T15:42:56.708,20.1,0.023,0.301,0.36
1683924176728.0,2023-05-12T15:42:56.728,20.12,0.281,0.359,0.383
1683924176748.0,2023-05-12T15:42:56.748,20.14,0.309,0.39,0.442
1683924176768.0,2023-05-12T15:42:56.768,20.16,0.196,0.353,0.472
1683924176788.0,2023-05-12T15:42:56.788,20.18,0.182,0.307,0.473
1683924176808.0,2023-05-12T15:42:56.808,20.2,0.364,0.285,0.463
1683924176828.0,2023-05-12T15:42:56.828,20.22,0.616,0.281,0.458
1683924176848.0,2023-05-12T15:42:56.848,20.24,0.723,0.259,0.458
1683924176868.0,2023-05-12T15:42:56.868,20.26,0.796,0.216,0.544
1683924176888.0,2023-05-12T15:42:56.888,20.28,0.829,0.192,0.602
1683924176908.0,2023-05-12T15:42:56.908,20.3,0.876,0.212,0.556
1683924176928.0,2023-05-12T15:42:56.928,20.32,0.959,0.236,0.524
1683924176948.0,2023-05-12T15:42:56.948,20.34,0.92,0.247,0.517
1683924176968.0,2023-05-12T15:42:56.968,20.36,0.855,0.263,0.496
