1680282925112.0,2023-03-31T12:15:25.112,45.58,-0.86,0.247,-0.099
1680282925132.0,2023-03-31T12:15:25.132,45.6,-0.915,0.232,-0.14
1680282925152.0,2023-03-31T12:15:25.152,45.62,-0.901,0.222,-0.179
1680282925172.0,2023-03-31T12:15:25.172,45.64,-0.905,0.213,-0.153
1680282925192.0,2023-03-31T12:15:25.192,45.66,-0.908,0.189,-0.103
1680282925212.0,2023-03-31T12:15:25.212,45.68,-0.964,0.194,-0.112
1680282925232.0,2023-03-31T12:15:25.232,45.7,-1.04,0.182,-0.146
1680282925252.0,2023-03-31T12:15:25.252,45.72,-1.057,0.165,-0.127
1680282925272.0,2023-03-31T12:15:25.272,45.74,-1.006,0.113,-0.065
1680282925292.0,2023-03-31T12:15:25.292,45.76,-1.005,0.079,0.038
1680282925312.0,2023-03-31T12:15:25.312,45.78,-1.295,0.073,0.194
1680282925332.0,2023-03-31T12:15:25.332,45.8,-0.961,0.026,0.312
1680282925352.0,2023-03-31T12:15:25.352,45.82,-1.03,-0.026,0.438
1680282925372.0,2023-03-31T12:15:25.372,45.84,-1.013,-0.09,0.411
1680282925392.0,2023-03-31T12:15:25.392,45.86,-0.862,-0.14,0.359
1680282925412.0,2023-03-31T12:15:25.412,45.88,-0.979,-0.166,0.356
1680282925432.0,2023-03-31T12:15:25.432,45.9,-1.115,-0.08,0.267
1680282925452.0,2023-03-31T12:15:25.452,45.92,-1.167,0.028,0.146
1680282925472.0,2023-03-31T12:15:25.472,45.94,-1.107,0.113,0.072
1680282925492.0,2023-03-31T12:15:25.492,45.96,-1.01,0.176,0.031
1680282925512.0,2023-03-31T12:15:25.512,45.98,-0.911,0.214,0.029
1680282925532.0,2023-03-31T12:15:25.532,46.0,-0.822,0.231,0.046
1680282925552.0,2023-03-31T12:15:25.552,46.02,-0.898,0.271,0.043
1680282925572.0,2023-03-31T12:15:25.572,46.04,-1.01,0.322,-0.05
1680282925592.0,2023-03-31T12:15:25.592,46.06,-1.0,0.339,-0.165
1680282925612.0,2023-03-31T12:15:25.612,46.08,-1.132,0.302,-0.108
1680282925632.0,2023-03-31T12:15:25.632,46.1,-0.956,0.175,0.141
1680282925652.0,2023-03-31T12:15:25.652,46.12,-0.706,0.119,0.165
1680282925672.0,2023-03-31T12:15:25.672,46.14,-0.766,0.16,0.018
1680282925692.0,2023-03-31T12:15:25.692,46.16,-0.619,0.163,0.024
