1685040000000.0,2023-05-25T13:33:31.063,43.56,0.138,0.976,0.131
1685040000000.0,2023-05-25T13:33:31.083,43.58,0.139,0.974,0.128
1685040000000.0,2023-05-25T13:33:31.103,43.6,0.139,0.974,0.132
1685040000000.0,2023-05-25T13:33:31.123,43.62,0.146,0.983,0.142
1685040000000.0,2023-05-25T13:33:31.143,43.64,0.144,0.983,0.148
1685040000000.0,2023-05-25T13:33:31.163,43.66,0.139,0.978,0.14
1685040000000.0,2023-05-25T13:33:31.183,43.68,0.127,0.967,0.129
1685040000000.0,2023-05-25T13:33:31.203,43.7,0.129,0.966,0.128
1685040000000.0,2023-05-25T13:33:31.223,43.72,0.138,0.972,0.131
1685040000000.0,2023-05-25T13:33:31.243,43.74,0.139,0.978,0.134
1685040000000.0,2023-05-25T13:33:31.263,43.76,0.139,0.98,0.135
1685040000000.0,2023-05-25T13:33:31.283,43.78,0.133,0.978,0.138
1685040000000.0,2023-05-25T13:33:31.303,43.8,0.135,0.977,0.14
1685040000000.0,2023-05-25T13:33:31.323,43.82,0.134,0.976,0.135
1685040000000.0,2023-05-25T13:33:31.343,43.84,0.132,0.976,0.13
1685040000000.0,2023-05-25T13:33:31.363,43.86,0.133,0.979,0.131
1685040000000.0,2023-05-25T13:33:31.383,43.88,0.134,0.98,0.131
1685040000000.0,2023-05-25T13:33:31.403,43.9,0.133,0.98,0.13
1685040000000.0,2023-05-25T13:33:31.423,43.92,0.132,0.978,0.129
1685040000000.0,2023-05-25T13:33:31.443,43.94,0.132,0.976,0.129
1685040000000.0,2023-05-25T13:33:31.463,43.96,0.129,0.975,0.131
1685040000000.0,2023-05-25T13:33:31.483,43.98,0.132,0.976,0.132
1685040000000.0,2023-05-25T13:33:31.503,44.0,0.135,0.977,0.13
1685040000000.0,2023-05-25T13:33:31.523,44.02,0.132,0.979,0.132
1685040000000.0,2023-05-25T13:33:31.543,44.04,0.132,0.98,0.133
1685040000000.0,2023-05-25T13:33:31.563,44.06,0.134,0.979,0.133
1685040000000.0,2023-05-25T13:33:31.583,44.08,0.132,0.977,0.125
1685040000000.0,2023-05-25T13:33:31.603,44.1,0.132,0.979,0.126
1685040000000.0,2023-05-25T13:33:31.623,44.12,0.129,0.978,0.13
1685040000000.0,2023-05-25T13:33:31.643,44.14,0.127,0.975,0.124
1685040000000.0,2023-05-25T13:33:31.663,44.16,0.13,0.975,0.121
1685040000000.0,2023-05-25T13:33:31.683,44.18,0.128,0.975,0.125
1685040000000.0,2023-05-25T13:33:31.703,44.2,0.132,0.982,0.131
1685040000000.0,2023-05-25T13:33:31.723,44.22,0.141,0.99,0.136
1685040000000.0,2023-05-25T13:33:31.743,44.24,0.138,0.989,0.136
1685040000000.0,2023-05-25T13:33:31.763,44.26,0.127,0.98,0.131
1685040000000.0,2023-05-25T13:33:31.783,44.28,0.125,0.972,0.117
1685040000000.0,2023-05-25T13:33:31.803,44.3,0.126,0.969,0.109
1685040000000.0,2023-05-25T13:33:31.823,44.32,0.13,0.971,0.11
1685040000000.0,2023-05-25T13:33:31.843,44.34,0.137,0.977,0.118
1685040000000.0,2023-05-25T13:33:31.863,44.36,0.136,0.979,0.119
1685040000000.0,2023-05-25T13:33:31.883,44.38,0.136,0.976,0.114
1685040000000.0,2023-05-25T13:33:31.903,44.4,0.139,0.978,0.109
1685040000000.0,2023-05-25T13:33:31.923,44.42,0.168,0.978,0.112
1685040000000.0,2023-05-25T13:33:31.943,44.44,0.203,0.984,0.118
1685040000000.0,2023-05-25T13:33:31.963,44.46,0.237,0.982,0.133
1685040000000.0,2023-05-25T13:33:31.983,44.48,0.243,0.957,0.16
1685040000000.0,2023-05-25T13:33:32.003,44.5,0.229,0.926,0.18
1685040000000.0,2023-05-25T13:33:32.023,44.52,0.199,0.906,0.171
1685040000000.0,2023-05-25T13:33:32.043,44.54,0.185,0.903,0.155
1685040000000.0,2023-05-25T13:33:32.063,44.56,0.186,0.921,0.148
1685040000000.0,2023-05-25T13:33:32.083,44.58,0.194,0.948,0.157
1685040000000.0,2023-05-25T13:33:32.103,44.6,0.231,0.975,0.178
1685040000000.0,2023-05-25T13:33:32.123,44.62,0.256,0.995,0.183
1685040000000.0,2023-05-25T13:33:32.143,44.64,0.285,1.007,0.177
1685040000000.0,2023-05-25T13:33:32.163,44.66,0.308,0.995,0.149
1685040000000.0,2023-05-25T13:33:32.183,44.68,0.327,0.986,0.126
1685040000000.0,2023-05-25T13:33:32.203,44.7,0.329,0.982,0.138
1685040000000.0,2023-05-25T13:33:32.223,44.72,0.314,0.955,0.167
1685040000000.0,2023-05-25T13:33:32.243,44.74,0.284,0.94,0.18
1685040000000.0,2023-05-25T13:33:32.263,44.76,0.28,0.947,0.184
1685040000000.0,2023-05-25T13:33:32.283,44.78,0.284,0.961,0.167
1685040000000.0,2023-05-25T13:33:32.303,44.8,0.291,0.982,0.14
1685040000000.0,2023-05-25T13:33:32.323,44.82,0.249,0.987,0.117
1685040000000.0,2023-05-25T13:33:32.343,44.84,0.197,0.982,0.102
1685040000000.0,2023-05-25T13:33:32.363,44.86,0.134,0.983,0.073
1685040000000.0,2023-05-25T13:33:32.383,44.88,0.092,0.999,0.037
1685040000000.0,2023-05-25T13:33:32.403,44.9,0.109,1.015,0.02
1685040000000.0,2023-05-25T13:33:32.423,44.92,0.127,1.025,0.052
1685040000000.0,2023-05-25T13:33:32.443,44.94,0.115,1.032,0.101
1685040000000.0,2023-05-25T13:33:32.463,44.96,0.097,1.04,0.159
1685040000000.0,2023-05-25T13:33:32.483,44.98,0.097,1.037,0.24
1685040000000.0,2023-05-25T13:33:32.503,45.0,0.078,1.034,0.306
1685040000000.0,2023-05-25T13:33:32.523,45.02,0.046,1.047,0.359
1685040000000.0,2023-05-25T13:33:32.543,45.04,0.102,1.044,0.381
1685040000000.0,2023-05-25T13:33:32.563,45.06,0.136,1.001,0.362
