1679951147502,2023-03-27T16:05:47.502,36.74,0.99,-0.003,-0.234
1679951147522,2023-03-27T16:05:47.522,36.76,0.99,-0.003,-0.234
1679951147542,2023-03-27T16:05:47.542,36.78,0.996,-0.006,-0.237
1679951147562,2023-03-27T16:05:47.562,36.8,0.996,-0.004,-0.234
1679951147582,2023-03-27T16:05:47.582,36.82,0.989,-0.006,-0.237
1679951147602,2023-03-27T16:05:47.602,36.84,0.993,-0.004,-0.234
1679951147622,2023-03-27T16:05:47.622,36.86,0.993,-0.006,-0.23
1679951147642,2023-03-27T16:05:47.642,36.88,0.991,-0.006,-0.233
1679951147662,2023-03-27T16:05:47.662,36.9,0.995,-0.002,-0.235
1679951147682,2023-03-27T16:05:47.682,36.92,0.991,-0.002,-0.237
1679951147702,2023-03-27T16:05:47.702,36.94,0.991,-0.007,-0.237
1679951147722,2023-03-27T16:05:47.722,36.96,0.993,-0.01,-0.237
1679951147742,2023-03-27T16:05:47.742,36.98,0.997,-0.011,-0.235
1679951147762,2023-03-27T16:05:47.762,37.0,0.993,-0.011,-0.234
1679951147782,2023-03-27T16:05:47.782,37.02,0.994,-0.01,-0.233
1679951147802,2023-03-27T16:05:47.802,37.04,0.997,-0.005,-0.234
1679951147822,2023-03-27T16:05:47.822,37.06,0.99,-0.003,-0.232
1679951147842,2023-03-27T16:05:47.842,37.08,0.991,-0.005,-0.23
1679951147862,2023-03-27T16:05:47.862,37.1,0.993,-0.005,-0.229
1679951147882,2023-03-27T16:05:47.882,37.12,0.986,-0.007,-0.234
1679951147902,2023-03-27T16:05:47.902,37.14,0.992,-0.008,-0.234
1679951147922,2023-03-27T16:05:47.922,37.16,0.996,-0.005,-0.227
1679951147942,2023-03-27T16:05:47.942,37.18,1.01,-0.005,-0.216
1679951147962,2023-03-27T16:05:47.962,37.2,1.068,-0.023,-0.205
1679951147982,2023-03-27T16:05:47.982,37.22,1.168,-0.061,-0.192
1679951148002,2023-03-27T16:05:48.002,37.24,1.311,-0.103,-0.096
1679951148022,2023-03-27T16:05:48.022,37.26,1.354,-0.12,-0.012
1679951148042,2023-03-27T16:05:48.042,37.28,1.307,-0.13,-0.014
1679951148062,2023-03-27T16:05:48.062,37.3,1.241,-0.163,0.003
1679951148082,2023-03-27T16:05:48.082,37.32,1.116,-0.179,0.068
1679951148102,2023-03-27T16:05:48.102,37.34,0.964,-0.185,0.111
1679951148122,2023-03-27T16:05:48.122,37.36,0.874,-0.169,0.109
1679951148142,2023-03-27T16:05:48.142,37.38,0.897,-0.141,0.101
1679951148162,2023-03-27T16:05:48.162,37.4,0.859,-0.103,0.198
1679951148182,2023-03-27T16:05:48.182,37.42,0.634,-0.042,0.211
1679951148202,2023-03-27T16:05:48.202,37.44,0.767,-0.076,0.037
1679951148222,2023-03-27T16:05:48.222,37.46,1.094,-0.092,0.145
1679951148242,2023-03-27T16:05:48.242,37.48,1.24,-0.167,0.281
1679951148262,2023-03-27T16:05:48.262,37.5,1.237,-0.157,0.303
1679951148282,2023-03-27T16:05:48.282,37.52,0.955,-0.163,0.235
1679951148302,2023-03-27T16:05:48.302,37.54,0.961,-0.207,0.121
1679951148322,2023-03-27T16:05:48.322,37.56,1.159,-0.223,0.064
1679951148342,2023-03-27T16:05:48.342,37.58,1.061,-0.217,-0.029
1679951148362,2023-03-27T16:05:48.362,37.6,0.896,-0.221,-0.121
1679951148382,2023-03-27T16:05:48.382,37.62,0.995,-0.292,-0.174
1679951148402,2023-03-27T16:05:48.402,37.64,1.0,-0.299,-0.08
1679951148422,2023-03-27T16:05:48.422,37.66,0.907,-0.262,-0.048
1679951148442,2023-03-27T16:05:48.442,37.68,0.824,-0.225,-0.119
1679951148462,2023-03-27T16:05:48.462,37.7,0.812,-0.238,-0.249
1679951148482,2023-03-27T16:05:48.482,37.72,1.029,-0.348,-0.367
1679951148502,2023-03-27T16:05:48.502,37.74,1.249,-0.484,-0.317
1679951148522,2023-03-27T16:05:48.522,37.76,1.138,-0.538,-0.242
1679951148542,2023-03-27T16:05:48.542,37.78,0.987,-0.528,-0.249
1679951148562,2023-03-27T16:05:48.562,37.8,1.029,-0.545,-0.241
1679951148582,2023-03-27T16:05:48.582,37.82,1.038,-0.567,-0.241
1679951148602,2023-03-27T16:05:48.602,37.84,0.95,-0.552,-0.292
1679951148622,2023-03-27T16:05:48.622,37.86,0.768,-0.43,-0.325
1679951148642,2023-03-27T16:05:48.642,37.88,0.633,-0.34,-0.269
1679951148662,2023-03-27T16:05:48.662,37.9,0.689,-0.418,-0.125
1679951148682,2023-03-27T16:05:48.682,37.92,0.836,-0.461,-0.051
1679951148702,2023-03-27T16:05:48.702,37.94,0.851,-0.43,-0.099
1679951148722,2023-03-27T16:05:48.722,37.96,0.883,-0.441,-0.05
1679951148742,2023-03-27T16:05:48.742,37.98,0.963,-0.459,-0.013
1679951148762,2023-03-27T16:05:48.762,38.0,1.002,-0.451,-0.011
1679951148782,2023-03-27T16:05:48.782,38.02,0.994,-0.432,-0.004
1679951148802,2023-03-27T16:05:48.802,38.04,1.034,-0.424,-0.031
1679951148822,2023-03-27T16:05:48.822,38.06,1.026,-0.391,0.008
1679951148842,2023-03-27T16:05:48.842,38.08,0.86,-0.37,0.075
