1680983485677.0,2023-04-08T14:51:25.677,13.68,-0.816,0.381,0.415
1680983485697.0,2023-04-08T14:51:25.697,13.7,-0.819,0.378,0.415
1680983485717.0,2023-04-08T14:51:25.717,13.72,-0.82,0.381,0.415
1680983485737.0,2023-04-08T14:51:25.737,13.74,-0.813,0.39,0.415
1680983485757.0,2023-04-08T14:51:25.757,13.76,-0.805,0.4,0.416
1680983485777.0,2023-04-08T14:51:25.777,13.78,-0.806,0.411,0.429
1680983485797.0,2023-04-08T14:51:25.797,13.8,-0.81,0.424,0.442
1680983485817.0,2023-04-08T14:51:25.817,13.82,-0.813,0.424,0.454
1680983485837.0,2023-04-08T14:51:25.837,13.84,-0.814,0.433,0.464
1680983485857.0,2023-04-08T14:51:25.857,13.86,-0.829,0.456,0.484
1680983485877.0,2023-04-08T14:51:25.877,13.88,-0.84,0.444,0.492
1680983485897.0,2023-04-08T14:51:25.897,13.9,-0.86,0.449,0.503
1680983485917.0,2023-04-08T14:51:25.917,13.92,-0.853,0.459,0.502
1680983485937.0,2023-04-08T14:51:25.937,13.94,-0.835,0.472,0.505
1680983485957.0,2023-04-08T14:51:25.957,13.96,-0.803,0.488,0.53
1680983485977.0,2023-04-08T14:51:25.977,13.98,-0.825,0.478,0.515
1680983485997.0,2023-04-08T14:51:25.997,14.0,-0.802,0.539,0.489
1680983486017.0,2023-04-08T14:51:26.017,14.02,-0.748,0.551,0.493
1680983486037.0,2023-04-08T14:51:26.037,14.04,-0.734,0.508,0.492
1680983486057.0,2023-04-08T14:51:26.057,14.06,-0.746,0.525,0.451
1680983486077.0,2023-04-08T14:51:26.077,14.08,-0.735,0.54,0.444
1680983486097.0,2023-04-08T14:51:26.097,14.1,-0.736,0.556,0.458
1680983486117.0,2023-04-08T14:51:26.117,14.12,-0.771,0.578,0.414
1680983486137.0,2023-04-08T14:51:26.137,14.14,-0.742,0.593,0.428
1680983486157.0,2023-04-08T14:51:26.157,14.16,-0.67,0.579,0.479
1680983486177.0,2023-04-08T14:51:26.177,14.18,-0.645,0.587,0.481
1680983486197.0,2023-04-08T14:51:26.197,14.2,-0.643,0.617,0.497
1680983486217.0,2023-04-08T14:51:26.217,14.22,-0.589,0.618,0.495
1680983486237.0,2023-04-08T14:51:26.237,14.24,-0.507,0.601,0.47
1680983486257.0,2023-04-08T14:51:26.257,14.26,-0.441,0.589,0.497
1680983486277.0,2023-04-08T14:51:26.277,14.28,-0.384,0.573,0.496
1680983486297.0,2023-04-08T14:51:26.297,14.3,-0.351,0.612,0.46
1680983486317.0,2023-04-08T14:51:26.317,14.32,-0.321,0.684,0.509
1680983486337.0,2023-04-08T14:51:26.337,14.34,-0.355,0.74,0.716
1680983486357.0,2023-04-08T14:51:26.357,14.36,-0.427,0.748,0.956
1680983486377.0,2023-04-08T14:51:26.377,14.38,-0.701,0.712,0.964
1680983486397.0,2023-04-08T14:51:26.397,14.4,-1.368,0.727,1.069
1680983486417.0,2023-04-08T14:51:26.417,14.42,-0.648,0.758,1.052
1680983486437.0,2023-04-08T14:51:26.437,14.44,-0.435,0.709,0.869
1680983486457.0,2023-04-08T14:51:26.457,14.46,-0.431,0.828,0.667
1680983486477.0,2023-04-08T14:51:26.477,14.48,-0.207,0.834,0.466
1680983486497.0,2023-04-08T14:51:26.497,14.5,-0.025,0.644,0.452
1680983486517.0,2023-04-08T14:51:26.517,14.52,-0.013,0.656,0.483
1680983486537.0,2023-04-08T14:51:26.537,14.54,-0.012,0.7,0.312
1680983486557.0,2023-04-08T14:51:26.557,14.56,-0.013,0.642,0.003
1680983486577.0,2023-04-08T14:51:26.577,14.58,-0.01,0.618,-0.233
1680983486597.0,2023-04-08T14:51:26.597,14.6,-0.01,0.572,-0.21
1680983486617.0,2023-04-08T14:51:26.617,14.62,0.07,0.404,-0.154
1680983486637.0,2023-04-08T14:51:26.637,14.64,-0.032,0.422,0.021
1680983486657.0,2023-04-08T14:51:26.657,14.66,0.019,0.443,0.311
1680983486677.0,2023-04-08T14:51:26.677,14.68,0.055,0.582,0.458
1680983486697.0,2023-04-08T14:51:26.697,14.7,-0.299,0.712,0.379
1680983486717.0,2023-04-08T14:51:26.717,14.72,0.29,0.837,1.211
1680983486737.0,2023-04-08T14:51:26.737,14.74,0.513,0.792,1.938
1680983486757.0,2023-04-08T14:51:26.757,14.76,0.119,0.924,1.425
1680983486777.0,2023-04-08T14:51:26.777,14.78,0.175,0.728,1.039
1680983486797.0,2023-04-08T14:51:26.797,14.8,0.072,0.994,1.024
1680983486817.0,2023-04-08T14:51:26.817,14.82,0.251,0.852,1.187
1680983486837.0,2023-04-08T14:51:26.837,14.84,0.143,0.64,1.042
1680983486857.0,2023-04-08T14:51:26.857,14.86,0.064,0.648,0.658
1680983486877.0,2023-04-08T14:51:26.877,14.88,0.075,0.927,0.227
1680983486897.0,2023-04-08T14:51:26.897,14.9,-0.228,0.982,-0.007
1680983486917.0,2023-04-08T14:51:26.917,14.92,0.257,0.811,0.286
1680983486937.0,2023-04-08T14:51:26.937,14.94,0.065,0.784,0.121
1680983486957.0,2023-04-08T14:51:26.957,14.96,-0.06,0.881,-0.138
1680983486977.0,2023-04-08T14:51:26.977,14.98,-0.176,0.786,-0.527
1680983486997.0,2023-04-08T14:51:26.997,15.0,0.003,0.784,-0.515
1680983487017.0,2023-04-08T14:51:27.017,15.02,-0.534,0.683,0.099
1680983487037.0,2023-04-08T14:51:27.037,15.04,-0.83,0.671,0.5
1680983487057.0,2023-04-08T14:51:27.057,15.06,-0.512,0.613,0.574
1680983487077.0,2023-04-08T14:51:27.077,15.08,-0.544,0.871,0.143
1680983487097.0,2023-04-08T14:51:27.097,15.1,-0.543,1.103,0.145
1680983487117.0,2023-04-08T14:51:27.117,15.12,-0.161,1.063,0.904
1680983487137.0,2023-04-08T14:51:27.137,15.14,-0.631,0.935,0.801
1680983487157.0,2023-04-08T14:51:27.157,15.16,-0.285,1.121,0.353
1680983487177.0,2023-04-08T14:51:27.177,15.18,0.259,1.071,0.716
1680983487197.0,2023-04-08T14:51:27.197,15.2,0.116,0.985,0.815
1680983487217.0,2023-04-08T14:51:27.217,15.22,0.769,0.67,1.146
1680983487237.0,2023-04-08T14:51:27.237,15.24,0.101,0.679,0.991
1680983487257.0,2023-04-08T14:51:27.257,15.26,-0.196,0.639,0.72
1680983487277.0,2023-04-08T14:51:27.277,15.28,-0.077,0.43,0.914
1680983487297.0,2023-04-08T14:51:27.297,15.3,0.122,0.538,0.71
1680983487317.0,2023-04-08T14:51:27.317,15.32,0.211,0.971,0.329
1680983487337.0,2023-04-08T14:51:27.337,15.34,0.088,0.737,0.272
1680983487357.0,2023-04-08T14:51:27.357,15.36,0.233,0.874,0.115
1680983487377.0,2023-04-08T14:51:27.377,15.38,0.111,1.013,-0.043
1680983487397.0,2023-04-08T14:51:27.397,15.4,-0.507,1.076,-0.183
1680983487417.0,2023-04-08T14:51:27.417,15.42,-0.523,0.998,-0.318
1680983487437.0,2023-04-08T14:51:27.437,15.44,-0.076,0.852,-0.276
1680983487457.0,2023-04-08T14:51:27.457,15.46,-0.383,0.65,-0.268
1680983487477.0,2023-04-08T14:51:27.477,15.48,-0.76,0.78,-0.126
1680983487497.0,2023-04-08T14:51:27.497,15.5,-0.616,0.827,1.445
1680983487517.0,2023-04-08T14:51:27.517,15.52,-1.189,0.846,1.196
1680983487537.0,2023-04-08T14:51:27.537,15.54,-0.752,0.922,-0.031
1680983487557.0,2023-04-08T14:51:27.557,15.56,-0.56,1.221,-0.168
1680983487577.0,2023-04-08T14:51:27.577,15.58,-0.569,1.188,0.129
1680983487597.0,2023-04-08T14:51:27.597,15.6,-0.338,1.072,0.406
1680983487617.0,2023-04-08T14:51:27.617,15.62,0.107,0.853,0.558
1680983487637.0,2023-04-08T14:51:27.637,15.64,0.345,0.799,0.756
1680983487657.0,2023-04-08T14:51:27.657,15.66,0.073,0.871,0.754
