1683920000000.0,2023-05-12T13:58:21.688,51.5,-0.852,-0.169,0.442
1683920000000.0,2023-05-12T13:58:21.708,51.52,-0.863,-0.177,0.438
1683920000000.0,2023-05-12T13:58:21.728,51.54,-0.862,-0.18,0.435
1683920000000.0,2023-05-12T13:58:21.748,51.56,-0.847,-0.176,0.436
1683920000000.0,2023-05-12T13:58:21.768,51.58,-0.844,-0.179,0.436
1683920000000.0,2023-05-12T13:58:21.788,51.6,-0.857,-0.18,0.436
1683920000000.0,2023-05-12T13:58:21.808,51.62,-0.864,-0.172,0.437
1683920000000.0,2023-05-12T13:58:21.828,51.64,-0.858,-0.174,0.439
1683920000000.0,2023-05-12T13:58:21.848,51.66,-0.846,-0.175,0.446
1683920000000.0,2023-05-12T13:58:21.868,51.68,-0.841,-0.183,0.448
1683920000000.0,2023-05-12T13:58:21.888,51.7,-0.844,-0.186,0.446
1683920000000.0,2023-05-12T13:58:21.908,51.72,-0.857,-0.187,0.439
1683920000000.0,2023-05-12T13:58:21.928,51.74,-0.86,-0.179,0.433
1683920000000.0,2023-05-12T13:58:21.948,51.76,-0.86,-0.172,0.436
1683920000000.0,2023-05-12T13:58:21.968,51.78,-0.86,-0.175,0.439
1683920000000.0,2023-05-12T13:58:21.988,51.8,-0.857,-0.18,0.444
1683920000000.0,2023-05-12T13:58:22.008,51.82,-0.851,-0.179,0.441
1683920000000.0,2023-05-12T13:58:22.028,51.84,-0.848,-0.175,0.432
1683920000000.0,2023-05-12T13:58:22.048,51.86,-0.852,-0.169,0.432
1683920000000.0,2023-05-12T13:58:22.068,51.88,-0.864,-0.169,0.437
1683920000000.0,2023-05-12T13:58:22.088,51.9,-0.859,-0.174,0.44
1683920000000.0,2023-05-12T13:58:22.108,51.92,-0.853,-0.176,0.439
1683920000000.0,2023-05-12T13:58:22.128,51.94,-0.857,-0.177,0.433
1683920000000.0,2023-05-12T13:58:22.148,51.96,-0.863,-0.168,0.425
1683920000000.0,2023-05-12T13:58:22.168,51.98,-0.87,-0.158,0.418
