1683910000000.0,2023-05-12T11:20:33.601,0.02,-0.495,0.439,0.741
1683910000000.0,2023-05-12T11:20:33.621,0.04,-0.496,0.439,0.736
1683910000000.0,2023-05-12T11:20:33.641,0.06,-0.497,0.435,0.733
1683910000000.0,2023-05-12T11:20:33.661,0.08,-0.498,0.435,0.731
1683910000000.0,2023-05-12T11:20:33.681,0.1,-0.5,0.437,0.732
1683910000000.0,2023-05-12T11:20:33.701,0.12,-0.497,0.437,0.736
1683910000000.0,2023-05-12T11:20:33.721,0.14,-0.493,0.435,0.737
1683910000000.0,2023-05-12T11:20:33.741,0.16,-0.494,0.437,0.737
1683910000000.0,2023-05-12T11:20:33.761,0.18,-0.496,0.44,0.741
1683910000000.0,2023-05-12T11:20:33.781,0.2,-0.496,0.438,0.742
1683910000000.0,2023-05-12T11:20:33.801,0.22,-0.494,0.439,0.739
1683910000000.0,2023-05-12T11:20:33.821,0.24,-0.497,0.438,0.743
1683910000000.0,2023-05-12T11:20:33.841,0.26,-0.497,0.439,0.744
1683910000000.0,2023-05-12T11:20:33.861,0.28,-0.496,0.438,0.744
1683910000000.0,2023-05-12T11:20:33.881,0.3,-0.495,0.438,0.741
1683910000000.0,2023-05-12T11:20:33.901,0.32,-0.497,0.439,0.742
1683910000000.0,2023-05-12T11:20:33.921,0.34,-0.491,0.44,0.742
1683910000000.0,2023-05-12T11:20:33.941,0.36,-0.483,0.441,0.738
1683910000000.0,2023-05-12T11:20:33.961,0.38,-0.484,0.441,0.738
1683910000000.0,2023-05-12T11:20:33.981,0.4,-0.492,0.439,0.739
1683910000000.0,2023-05-12T11:20:34.001,0.42,-0.498,0.44,0.738
1683910000000.0,2023-05-12T11:20:34.021,0.44,-0.502,0.441,0.738
1683910000000.0,2023-05-12T11:20:34.041,0.46,-0.5,0.442,0.738
1683910000000.0,2023-05-12T11:20:34.061,0.48,-0.493,0.444,0.736
1683910000000.0,2023-05-12T11:20:34.081,0.5,-0.495,0.439,0.733
1683910000000.0,2023-05-12T11:20:34.101,0.52,-0.498,0.435,0.73
1683910000000.0,2023-05-12T11:20:34.121,0.54,-0.502,0.433,0.732
1683910000000.0,2023-05-12T11:20:34.141,0.56,-0.508,0.434,0.734
1683910000000.0,2023-05-12T11:20:34.161,0.58,-0.505,0.437,0.73
1683910000000.0,2023-05-12T11:20:34.181,0.6,-0.498,0.435,0.73
1683910000000.0,2023-05-12T11:20:34.201,0.62,-0.505,0.429,0.729
1683910000000.0,2023-05-12T11:20:34.221,0.64,-0.506,0.422,0.729
1683910000000.0,2023-05-12T11:20:34.241,0.66,-0.5,0.425,0.723
1683910000000.0,2023-05-12T11:20:34.261,0.68,-0.497,0.43,0.722
1683910000000.0,2023-05-12T11:20:34.281,0.7,-0.497,0.429,0.724
1683910000000.0,2023-05-12T11:20:34.301,0.72,-0.498,0.43,0.724
1683910000000.0,2023-05-12T11:20:34.321,0.74,-0.492,0.436,0.727
1683910000000.0,2023-05-12T11:20:34.341,0.76,-0.496,0.44,0.733
1683910000000.0,2023-05-12T11:20:34.361,0.78,-0.501,0.442,0.74
1683910000000.0,2023-05-12T11:20:34.381,0.8,-0.504,0.442,0.742
1683910000000.0,2023-05-12T11:20:34.401,0.82,-0.51,0.442,0.743
1683910000000.0,2023-05-12T11:20:34.421,0.84,-0.511,0.444,0.747
1683910000000.0,2023-05-12T11:20:34.441,0.86,-0.512,0.445,0.745
1683910000000.0,2023-05-12T11:20:34.461,0.88,-0.51,0.443,0.743
1683910000000.0,2023-05-12T11:20:34.481,0.9,-0.511,0.434,0.742
1683910000000.0,2023-05-12T11:20:34.501,0.92,-0.513,0.426,0.742
1683910000000.0,2023-05-12T11:20:34.521,0.94,-0.513,0.418,0.737
1683910000000.0,2023-05-12T11:20:34.541,0.96,-0.512,0.413,0.727
1683910000000.0,2023-05-12T11:20:34.561,0.98,-0.507,0.409,0.718
1683910000000.0,2023-05-12T11:20:34.581,1.0,-0.502,0.406,0.707
