1721766897404,2024-07-23T15:34:57.404,0.0,0.41,1.276,0.327
1721766897424,2024-07-23T15:34:57.424,0.02,0.401,1.24,0.298
1721766897444,2024-07-23T15:34:57.444,0.04,0.375,1.216,0.298
1721766897464,2024-07-23T15:34:57.464,0.06,0.354,1.192,0.301
1721766897484,2024-07-23T15:34:57.484,0.08,0.343,1.172,0.294
1721766897504,2024-07-23T15:34:57.504,0.1,0.303,1.119,0.271
1721766897524,2024-07-23T15:34:57.524,0.12,0.281,1.072,0.283
1721766897544,2024-07-23T15:34:57.544,0.14,0.267,1.028,0.304
1721766897564,2024-07-23T15:34:57.564,0.16,0.267,0.978,0.311
1721766897584,2024-07-23T15:34:57.584,0.18,0.282,0.947,0.322
1721766897604,2024-07-23T15:34:57.604,0.2,0.269,0.914,0.316
1721766897624,2024-07-23T15:34:57.624,0.22,0.262,0.866,0.309
1721766897644,2024-07-23T15:34:57.644,0.24,0.269,0.817,0.336
1721766897664,2024-07-23T15:34:57.664,0.26,0.253,0.755,0.377
1721766897684,2024-07-23T15:34:57.684,0.28,0.221,0.681,0.42
1721766897704,2024-07-23T15:34:57.704,0.3,0.199,0.612,0.468
1721766897724,2024-07-23T15:34:57.724,0.32,0.229,0.595,0.503
1721766897744,2024-07-23T15:34:57.744,0.34,0.25,0.641,0.51
1721766897764,2024-07-23T15:34:57.764,0.36,0.256,0.701,0.482
1721766897784,2024-07-23T15:34:57.784,0.38,0.27,0.685,0.448
1721766897804,2024-07-23T15:34:57.804,0.4,0.281,0.627,0.433
1721766897824,2024-07-23T15:34:57.824,0.42,0.292,0.583,0.441
1721766897844,2024-07-23T15:34:57.844,0.44,0.318,0.564,0.459
1721766897864,2024-07-23T15:34:57.864,0.46,0.342,0.614,0.467
1721766897884,2024-07-23T15:34:57.884,0.48,0.375,0.679,0.456
1721766897904,2024-07-23T15:34:57.904,0.5,0.382,0.725,0.434
1721766897924,2024-07-23T15:34:57.924,0.52,0.367,0.774,0.401
1721766897944,2024-07-23T15:34:57.944,0.54,0.375,0.832,0.372
1721766897964,2024-07-23T15:34:57.964,0.56,0.392,0.891,0.373
1721766897984,2024-07-23T15:34:57.984,0.58,0.385,0.928,0.36
1721766898004,2024-07-23T15:34:58.004,0.6,0.367,0.909,0.328
1721766898024,2024-07-23T15:34:58.024,0.62,0.357,0.898,0.297
1721766898044,2024-07-23T15:34:58.044,0.64,0.35,0.893,0.281
1721766898064,2024-07-23T15:34:58.064,0.66,0.331,0.914,0.278
1721766898084,2024-07-23T15:34:58.084,0.68,0.325,0.952,0.264
1721766898104,2024-07-23T15:34:58.104,0.7,0.314,0.94,0.234
1721766898124,2024-07-23T15:34:58.124,0.72,0.294,0.873,0.226
1721766898144,2024-07-23T15:34:58.144,0.74,0.294,0.835,0.248
1721766898164,2024-07-23T15:34:58.164,0.76,0.301,0.856,0.276
1721766898184,2024-07-23T15:34:58.184,0.78,0.318,0.899,0.302
1721766898204,2024-07-23T15:34:58.204,0.8,0.311,0.923,0.324
1721766898224,2024-07-23T15:34:58.224,0.82,0.324,1.034,0.317
1721766898244,2024-07-23T15:34:58.244,0.84,0.357,1.149,0.323
1721766898264,2024-07-23T15:34:58.264,0.86,0.35,1.127,0.356
1721766898284,2024-07-23T15:34:58.284,0.88,0.276,1.007,0.39
1721766898304,2024-07-23T15:34:58.304,0.9,0.189,0.827,0.394
1721766898324,2024-07-23T15:34:58.324,0.92,0.149,0.67,0.417
1721766898344,2024-07-23T15:34:58.344,0.94,0.19,0.618,0.477
1721766898364,2024-07-23T15:34:58.364,0.96,0.238,0.662,0.538
1721766898384,2024-07-23T15:34:58.384,0.98,0.298,0.741,0.581
1721766898404,2024-07-23T15:34:58.404,1.0,0.316,0.814,0.598
1721766898424,2024-07-23T15:34:58.424,1.02,0.277,0.795,0.586
1721766898444,2024-07-23T15:34:58.444,1.04,0.253,0.746,0.52
1721766898464,2024-07-23T15:34:58.464,1.06,0.254,0.695,0.459
1721766898484,2024-07-23T15:34:58.484,1.08,0.239,0.672,0.428
1721766898504,2024-07-23T15:34:58.504,1.1,0.249,0.663,0.428
1721766898524,2024-07-23T15:34:58.524,1.12,0.272,0.681,0.445
1721766898544,2024-07-23T15:34:58.544,1.14,0.287,0.686,0.461
1721766898564,2024-07-23T15:34:58.564,1.16,0.319,0.678,0.445
1721766898584,2024-07-23T15:34:58.584,1.18,0.338,0.676,0.462
1721766898604,2024-07-23T15:34:58.604,1.2,0.399,0.707,0.529
1721766898624,2024-07-23T15:34:58.624,1.22,0.426,0.724,0.567
1721766898644,2024-07-23T15:34:58.644,1.24,0.438,0.726,0.591
1721766898664,2024-07-23T15:34:58.664,1.26,0.468,0.7,0.586
1721766898684,2024-07-23T15:34:58.684,1.28,0.439,0.751,0.581
1721766898704,2024-07-23T15:34:58.704,1.3,0.497,0.728,0.599
1721766898724,2024-07-23T15:34:58.724,1.32,0.525,0.712,0.64
1721766898744,2024-07-23T15:34:58.744,1.34,0.438,0.678,0.652
1721766898764,2024-07-23T15:34:58.764,1.36,0.469,0.754,0.64
1721766898784,2024-07-23T15:34:58.784,1.38,0.432,0.826,0.59
1721766898804,2024-07-23T15:34:58.804,1.4,0.444,0.955,0.551
1721766898824,2024-07-23T15:34:58.824,1.42,0.488,0.951,0.527
1721766898844,2024-07-23T15:34:58.844,1.44,0.438,1.118,0.496
1721766898864,2024-07-23T15:34:58.864,1.46,0.466,1.211,0.457
1721766898884,2024-07-23T15:34:58.884,1.48,0.489,1.202,0.392
1721766898904,2024-07-23T15:34:58.904,1.5,0.425,1.28,0.331
1721766898924,2024-07-23T15:34:58.924,1.52,0.402,1.162,0.289
1721766898944,2024-07-23T15:34:58.944,1.54,0.355,1.069,0.257
1721766898964,2024-07-23T15:34:58.964,1.56,0.372,1.065,0.256
1721766898984,2024-07-23T15:34:58.984,1.58,0.395,1.006,0.256
1721766899004,2024-07-23T15:34:59.004,1.6,0.377,0.972,0.247
1721766899024,2024-07-23T15:34:59.024,1.62,0.377,0.934,0.241
1721766899044,2024-07-23T15:34:59.044,1.64,0.328,0.899,0.223
1721766899064,2024-07-23T15:34:59.064,1.66,0.268,0.841,0.208
1721766899084,2024-07-23T15:34:59.084,1.68,0.244,0.808,0.21
1721766899104,2024-07-23T15:34:59.104,1.7,0.233,0.793,0.205
1721766899124,2024-07-23T15:34:59.124,1.72,0.223,0.773,0.198
1721766899144,2024-07-23T15:34:59.144,1.74,0.224,0.738,0.206
1721766899164,2024-07-23T15:34:59.164,1.76,0.227,0.698,0.224
1721766899184,2024-07-23T15:34:59.184,1.78,0.228,0.655,0.238
1721766899204,2024-07-23T15:34:59.204,1.8,0.224,0.62,0.261
1721766899224,2024-07-23T15:34:59.224,1.82,0.236,0.597,0.295
1721766899244,2024-07-23T15:34:59.244,1.84,0.267,0.591,0.355
1721766899264,2024-07-23T15:34:59.264,1.86,0.337,0.632,0.412
1721766899284,2024-07-23T15:34:59.284,1.88,0.382,0.722,0.424
1721766899304,2024-07-23T15:34:59.304,1.9,0.412,0.816,0.398
1721766899324,2024-07-23T15:34:59.324,1.92,0.418,0.9,0.369
1721766899344,2024-07-23T15:34:59.344,1.94,0.429,0.923,0.37
1721766899364,2024-07-23T15:34:59.364,1.96,0.483,0.889,0.407
1721766899384,2024-07-23T15:34:59.384,1.98,0.555,0.852,0.476
1721766899404,2024-07-23T15:34:59.404,2.0,0.595,0.893,0.547
1721766899424,2024-07-23T15:34:59.424,2.02,0.594,0.949,0.583
1721766899444,2024-07-23T15:34:59.444,2.04,0.581,0.948,0.591
1721766899464,2024-07-23T15:34:59.464,2.06,0.534,0.938,0.543
1721766899484,2024-07-23T15:34:59.484,2.08,0.458,0.909,0.495
1721766899504,2024-07-23T15:34:59.504,2.1,0.392,0.978,0.434
1721766899524,2024-07-23T15:34:59.524,2.12,0.415,1.085,0.359
1721766899544,2024-07-23T15:34:59.544,2.14,0.436,1.03,0.347
1721766899564,2024-07-23T15:34:59.564,2.16,0.347,0.858,0.354
1721766899584,2024-07-23T15:34:59.584,2.18,0.277,0.688,0.339
1721766899604,2024-07-23T15:34:59.604,2.2,0.214,0.606,0.307
1721766899624,2024-07-23T15:34:59.624,2.22,0.22,0.65,0.28
1721766899644,2024-07-23T15:34:59.644,2.24,0.282,0.749,0.285
1721766899664,2024-07-23T15:34:59.664,2.26,0.35,0.825,0.344
1721766899684,2024-07-23T15:34:59.684,2.28,0.36,0.859,0.4
1721766899704,2024-07-23T15:34:59.704,2.3,0.281,0.811,0.418
1721766899724,2024-07-23T15:34:59.724,2.32,0.228,0.76,0.413
1721766899744,2024-07-23T15:34:59.744,2.34,0.202,0.732,0.394
1721766899764,2024-07-23T15:34:59.764,2.36,0.219,0.697,0.392
1721766899784,2024-07-23T15:34:59.784,2.38,0.246,0.706,0.441
1721766899804,2024-07-23T15:34:59.804,2.4,0.24,0.761,0.489
1721766899824,2024-07-23T15:34:59.824,2.42,0.243,0.769,0.474
1721766899844,2024-07-23T15:34:59.844,2.44,0.246,0.772,0.463
1721766899864,2024-07-23T15:34:59.864,2.46,0.285,0.818,0.478
1721766899884,2024-07-23T15:34:59.884,2.48,0.318,0.874,0.482
1721766899904,2024-07-23T15:34:59.904,2.5,0.315,0.903,0.487
1721766899924,2024-07-23T15:34:59.924,2.52,0.276,0.863,0.49
1721766899944,2024-07-23T15:34:59.944,2.54,0.254,0.843,0.504
1721766899964,2024-07-23T15:34:59.964,2.56,0.218,0.855,0.49
1721766899984,2024-07-23T15:34:59.984,2.58,0.181,0.815,0.463
1721766900004,2024-07-23T15:35:00.004,2.6,0.182,0.864,0.471
1721766900024,2024-07-23T15:35:00.024,2.62,0.211,0.995,0.498
1721766900044,2024-07-23T15:35:00.044,2.64,0.277,1.179,0.529
1721766900064,2024-07-23T15:35:00.064,2.66,0.369,1.379,0.541
1721766900084,2024-07-23T15:35:00.084,2.68,0.397,1.408,0.522
1721766900104,2024-07-23T15:35:00.104,2.7,0.304,1.233,0.407
1721766900124,2024-07-23T15:35:00.124,2.72,0.217,1.088,0.297
1721766900144,2024-07-23T15:35:00.144,2.74,0.206,1.085,0.256
1721766900164,2024-07-23T15:35:00.164,2.76,0.243,1.158,0.232
1721766900184,2024-07-23T15:35:00.184,2.78,0.294,1.247,0.206
1721766900204,2024-07-23T15:35:00.204,2.8,0.339,1.312,0.182
1721766900224,2024-07-23T15:35:00.224,2.82,0.345,1.227,0.173
1721766900244,2024-07-23T15:35:00.244,2.84,0.297,1.026,0.172
1721766900264,2024-07-23T15:35:00.264,2.86,0.256,0.861,0.176
1721766900284,2024-07-23T15:35:00.284,2.88,0.269,0.77,0.189
1721766900304,2024-07-23T15:35:00.304,2.9,0.303,0.768,0.199
1721766900324,2024-07-23T15:35:00.324,2.92,0.374,0.783,0.219
1721766900344,2024-07-23T15:35:00.344,2.94,0.44,0.769,0.222
1721766900364,2024-07-23T15:35:00.364,2.96,0.445,0.725,0.213
1721766900384,2024-07-23T15:35:00.384,2.98,0.434,0.672,0.21
1721766900404,2024-07-23T15:35:00.404,3.0,0.45,0.636,0.228
1721766900424,2024-07-23T15:35:00.424,3.02,0.489,0.59,0.258
1721766900444,2024-07-23T15:35:00.444,3.04,0.547,0.565,0.307
1721766900464,2024-07-23T15:35:00.464,3.06,0.63,0.587,0.345
