1683923866830.0,2023-05-12T15:37:46.830,42.48,-0.695,-0.716,0.166
1683923866850.0,2023-05-12T15:37:46.850,42.5,-0.697,-0.718,0.154
1683923866870.0,2023-05-12T15:37:46.870,42.52,-0.692,-0.712,0.143
1683923866890.0,2023-05-12T15:37:46.890,42.54,-0.684,-0.705,0.146
1683923866910.0,2023-05-12T15:37:46.910,42.56,-0.69,-0.701,0.141
1683923866930.0,2023-05-12T15:37:46.930,42.58,-0.69,-0.702,0.141
1683923866950.0,2023-05-12T15:37:46.950,42.6,-0.695,-0.705,0.142
1683923866970.0,2023-05-12T15:37:46.970,42.62,-0.664,-0.71,0.166
1683923866990.0,2023-05-12T15:37:46.990,42.64,-0.659,-0.714,0.157
1683923867010.0,2023-05-12T15:37:47.010,42.66,-0.689,-0.703,0.136
1683923867030.0,2023-05-12T15:37:47.030,42.68,-0.704,-0.698,0.139
1683923867050.0,2023-05-12T15:37:47.050,42.7,-0.676,-0.698,0.158
1683923867070.0,2023-05-12T15:37:47.070,42.72,-0.662,-0.7,0.145
1683923867090.0,2023-05-12T15:37:47.090,42.74,-0.662,-0.697,0.127
1683923867110.0,2023-05-12T15:37:47.110,42.76,-0.671,-0.705,0.13
1683923867130.0,2023-05-12T15:37:47.130,42.78,-0.66,-0.703,0.123
1683923867150.0,2023-05-12T15:37:47.150,42.8,-0.661,-0.698,0.141
1683923867170.0,2023-05-12T15:37:47.170,42.82,-0.695,-0.7,0.143
1683923867190.0,2023-05-12T15:37:47.190,42.84,-0.706,-0.724,0.141
1683923867210.0,2023-05-12T15:37:47.210,42.86,-0.733,-0.732,0.138
1683923867230.0,2023-05-12T15:37:47.230,42.88,-0.775,-0.712,0.142
1683923867250.0,2023-05-12T15:37:47.250,42.9,-0.77,-0.699,0.183
1683923867270.0,2023-05-12T15:37:47.270,42.92,-0.804,-0.702,0.181
1683923867290.0,2023-05-12T15:37:47.290,42.94,-0.905,-0.697,0.101
1683923867310.0,2023-05-12T15:37:47.310,42.96,-0.962,-0.695,0.042
1683923867330.0,2023-05-12T15:37:47.330,42.98,-0.831,-0.663,0.228
1683923867350.0,2023-05-12T15:37:47.350,43.0,-0.741,-0.61,0.397
1683923867370.0,2023-05-12T15:37:47.370,43.02,-0.79,-0.59,0.247
1683923867390.0,2023-05-12T15:37:47.390,43.04,-0.788,-0.638,0.132
1683923867410.0,2023-05-12T15:37:47.410,43.06,-0.756,-0.651,0.24
1683923867430.0,2023-05-12T15:37:47.430,43.08,-0.637,-0.637,0.479
1683923867450.0,2023-05-12T15:37:47.450,43.1,-0.489,-0.578,0.6
1683923867470.0,2023-05-12T15:37:47.470,43.12,-0.621,-0.547,0.517
1683923867490.0,2023-05-12T15:37:47.490,43.14,-0.954,-0.553,0.379
1683923867510.0,2023-05-12T15:37:47.510,43.16,-0.795,-0.522,0.309
1683923867530.0,2023-05-12T15:37:47.530,43.18,-0.465,-0.482,0.45
1683923867550.0,2023-05-12T15:37:47.550,43.2,-0.414,-0.504,0.61
1683923867570.0,2023-05-12T15:37:47.570,43.22,-0.53,-0.529,0.586
1683923867590.0,2023-05-12T15:37:47.590,43.24,-0.739,-0.525,0.559
1683923867610.0,2023-05-12T15:37:47.610,43.26,-0.688,-0.534,0.635
1683923867630.0,2023-05-12T15:37:47.630,43.28,-0.445,-0.557,0.648
1683923867650.0,2023-05-12T15:37:47.650,43.3,-0.331,-0.607,0.71
1683923867670.0,2023-05-12T15:37:47.670,43.32,-0.377,-0.577,0.737
1683923867690.0,2023-05-12T15:37:47.690,43.34,-0.562,-0.523,0.641
1683923867710.0,2023-05-12T15:37:47.710,43.36,-0.592,-0.472,0.576
1683923867730.0,2023-05-12T15:37:47.730,43.38,-0.355,-0.401,0.61
1683923867750.0,2023-05-12T15:37:47.750,43.4,-0.355,-0.389,0.692
1683923867770.0,2023-05-12T15:37:47.770,43.42,-0.662,-0.447,0.664
1683923867790.0,2023-05-12T15:37:47.790,43.44,-0.616,-0.451,0.654
1683923867810.0,2023-05-12T15:37:47.810,43.46,-0.466,-0.434,0.628
1683923867830.0,2023-05-12T15:37:47.830,43.48,-0.423,-0.432,0.688
1683923867850.0,2023-05-12T15:37:47.850,43.5,-0.517,-0.446,0.782
1683923867870.0,2023-05-12T15:37:47.870,43.52,-0.561,-0.468,0.801
1683923867890.0,2023-05-12T15:37:47.890,43.54,-0.396,-0.485,0.773
1683923867910.0,2023-05-12T15:37:47.910,43.56,-0.298,-0.479,0.831
1683923867930.0,2023-05-12T15:37:47.930,43.58,-0.36,-0.486,0.771
1683923867950.0,2023-05-12T15:37:47.950,43.6,-0.262,-0.563,0.857
1683923867970.0,2023-05-12T15:37:47.970,43.62,-0.341,-0.619,0.886
1683923867990.0,2023-05-12T15:37:47.990,43.64,-0.411,-0.586,0.78
1683923868010.0,2023-05-12T15:37:48.010,43.66,-0.341,-0.553,0.818
1683923868030.0,2023-05-12T15:37:48.030,43.68,-0.21,-0.509,0.834
1683923868050.0,2023-05-12T15:37:48.050,43.7,-0.301,-0.466,0.817
1683923868070.0,2023-05-12T15:37:48.070,43.72,-0.435,-0.469,0.854
1683923868090.0,2023-05-12T15:37:48.090,43.74,-0.299,-0.437,0.879
1683923868110.0,2023-05-12T15:37:48.110,43.76,-0.246,-0.407,0.88
1683923868130.0,2023-05-12T15:37:48.130,43.78,-0.044,-0.379,0.865
1683923868150.0,2023-05-12T15:37:48.150,43.8,0.0,-0.358,0.714
1683923868170.0,2023-05-12T15:37:48.170,43.82,-0.084,-0.451,0.483
1683923868190.0,2023-05-12T15:37:48.190,43.84,-0.406,-0.621,0.618
1683923868210.0,2023-05-12T15:37:48.210,43.86,-0.887,-0.585,0.724
1683923868230.0,2023-05-12T15:37:48.230,43.88,-1.029,-0.466,0.511
1683923868250.0,2023-05-12T15:37:48.250,43.9,-0.897,-0.456,0.431
1683923868270.0,2023-05-12T15:37:48.270,43.92,-0.579,-0.401,0.296
1683923868290.0,2023-05-12T15:37:48.290,43.94,-0.804,-0.22,0.171
