1685030000000.0,2023-05-25T12:08:40.746,29.92,0.268,0.883,0.392
1685030000000.0,2023-05-25T12:08:40.766,29.94,0.268,0.889,0.392
1685030000000.0,2023-05-25T12:08:40.786,29.96,0.266,0.891,0.391
1685030000000.0,2023-05-25T12:08:40.806,29.98,0.265,0.891,0.391
1685030000000.0,2023-05-25T12:08:40.826,30.0,0.264,0.89,0.391
1685030000000.0,2023-05-25T12:08:40.846,30.02,0.264,0.885,0.393
1685030000000.0,2023-05-25T12:08:40.866,30.04,0.261,0.885,0.396
1685030000000.0,2023-05-25T12:08:40.886,30.06,0.262,0.885,0.394
1685030000000.0,2023-05-25T12:08:40.906,30.08,0.26,0.882,0.393
1685030000000.0,2023-05-25T12:08:40.926,30.1,0.263,0.883,0.395
1685030000000.0,2023-05-25T12:08:40.946,30.12,0.273,0.887,0.396
1685030000000.0,2023-05-25T12:08:40.966,30.14,0.278,0.889,0.397
1685030000000.0,2023-05-25T12:08:40.986,30.16,0.276,0.885,0.397
1685030000000.0,2023-05-25T12:08:41.006,30.18,0.274,0.889,0.394
1685030000000.0,2023-05-25T12:08:41.026,30.2,0.278,0.887,0.397
1685030000000.0,2023-05-25T12:08:41.046,30.22,0.276,0.885,0.396
1685030000000.0,2023-05-25T12:08:41.066,30.24,0.276,0.885,0.397
1685030000000.0,2023-05-25T12:08:41.086,30.26,0.276,0.882,0.4
1685030000000.0,2023-05-25T12:08:41.106,30.28,0.274,0.88,0.393
1685030000000.0,2023-05-25T12:08:41.126,30.3,0.271,0.879,0.389
1685030000000.0,2023-05-25T12:08:41.146,30.32,0.275,0.887,0.395
1685030000000.0,2023-05-25T12:08:41.166,30.34,0.283,0.89,0.396
1685030000000.0,2023-05-25T12:08:41.186,30.36,0.283,0.886,0.394
1685030000000.0,2023-05-25T12:08:41.206,30.38,0.274,0.882,0.394
1685030000000.0,2023-05-25T12:08:41.226,30.4,0.273,0.883,0.397
1685030000000.0,2023-05-25T12:08:41.246,30.42,0.274,0.886,0.395
1685030000000.0,2023-05-25T12:08:41.266,30.44,0.272,0.887,0.393
1685030000000.0,2023-05-25T12:08:41.286,30.46,0.268,0.887,0.396
1685030000000.0,2023-05-25T12:08:41.306,30.48,0.267,0.888,0.396
1685030000000.0,2023-05-25T12:08:41.326,30.5,0.273,0.885,0.394
1685030000000.0,2023-05-25T12:08:41.346,30.52,0.276,0.885,0.394
1685030000000.0,2023-05-25T12:08:41.366,30.54,0.276,0.884,0.398
1685030000000.0,2023-05-25T12:08:41.386,30.56,0.271,0.888,0.398
1685030000000.0,2023-05-25T12:08:41.406,30.58,0.265,0.891,0.395
1685030000000.0,2023-05-25T12:08:41.426,30.6,0.265,0.889,0.395
1685030000000.0,2023-05-25T12:08:41.446,30.62,0.265,0.886,0.395
1685030000000.0,2023-05-25T12:08:41.466,30.64,0.264,0.885,0.397
1685030000000.0,2023-05-25T12:08:41.486,30.66,0.263,0.888,0.396
1685030000000.0,2023-05-25T12:08:41.506,30.68,0.264,0.89,0.397
1685030000000.0,2023-05-25T12:08:41.526,30.7,0.27,0.887,0.396
1685030000000.0,2023-05-25T12:08:41.546,30.72,0.266,0.886,0.395
1685030000000.0,2023-05-25T12:08:41.566,30.74,0.264,0.887,0.394
1685030000000.0,2023-05-25T12:08:41.586,30.76,0.266,0.892,0.394
1685030000000.0,2023-05-25T12:08:41.606,30.78,0.264,0.892,0.396
1685030000000.0,2023-05-25T12:08:41.626,30.8,0.264,0.89,0.397
1685030000000.0,2023-05-25T12:08:41.646,30.82,0.259,0.888,0.397
1685030000000.0,2023-05-25T12:08:41.666,30.84,0.259,0.883,0.396
1685030000000.0,2023-05-25T12:08:41.686,30.86,0.262,0.886,0.398
1685030000000.0,2023-05-25T12:08:41.706,30.88,0.265,0.889,0.401
1685030000000.0,2023-05-25T12:08:41.726,30.9,0.265,0.887,0.398
1685030000000.0,2023-05-25T12:08:41.746,30.92,0.262,0.884,0.394
1685030000000.0,2023-05-25T12:08:41.766,30.94,0.265,0.883,0.394
1685030000000.0,2023-05-25T12:08:41.786,30.96,0.266,0.887,0.398
1685030000000.0,2023-05-25T12:08:41.806,30.98,0.265,0.888,0.4
1685030000000.0,2023-05-25T12:08:41.826,31.0,0.263,0.886,0.397
1685030000000.0,2023-05-25T12:08:41.846,31.02,0.263,0.88,0.397
1685030000000.0,2023-05-25T12:08:41.866,31.04,0.263,0.877,0.401
1685030000000.0,2023-05-25T12:08:41.886,31.06,0.271,0.886,0.399
1685030000000.0,2023-05-25T12:08:41.906,31.08,0.267,0.888,0.398
1685030000000.0,2023-05-25T12:08:41.926,31.1,0.269,0.883,0.398
1685030000000.0,2023-05-25T12:08:41.946,31.12,0.268,0.882,0.398
1685030000000.0,2023-05-25T12:08:41.966,31.14,0.275,0.879,0.397
1685030000000.0,2023-05-25T12:08:41.986,31.16,0.274,0.883,0.398
1685030000000.0,2023-05-25T12:08:42.006,31.18,0.274,0.887,0.402
1685030000000.0,2023-05-25T12:08:42.026,31.2,0.269,0.891,0.395
1685030000000.0,2023-05-25T12:08:42.046,31.22,0.266,0.884,0.392
1685030000000.0,2023-05-25T12:08:42.066,31.24,0.267,0.879,0.396
1685030000000.0,2023-05-25T12:08:42.086,31.26,0.271,0.882,0.398
1685030000000.0,2023-05-25T12:08:42.106,31.28,0.272,0.887,0.395
1685030000000.0,2023-05-25T12:08:42.126,31.3,0.271,0.889,0.394
1685030000000.0,2023-05-25T12:08:42.146,31.32,0.267,0.888,0.394
1685030000000.0,2023-05-25T12:08:42.166,31.34,0.264,0.889,0.393
1685030000000.0,2023-05-25T12:08:42.186,31.36,0.264,0.893,0.394
1685030000000.0,2023-05-25T12:08:42.206,31.38,0.26,0.894,0.396
1685030000000.0,2023-05-25T12:08:42.226,31.4,0.259,0.894,0.395
1685030000000.0,2023-05-25T12:08:42.246,31.42,0.257,0.892,0.396
1685030000000.0,2023-05-25T12:08:42.266,31.44,0.254,0.895,0.393
1685030000000.0,2023-05-25T12:08:42.286,31.46,0.252,0.893,0.389
1685030000000.0,2023-05-25T12:08:42.306,31.48,0.252,0.894,0.384
1685030000000.0,2023-05-25T12:08:42.326,31.5,0.253,0.896,0.383
1685030000000.0,2023-05-25T12:08:42.346,31.52,0.256,0.894,0.381
1685030000000.0,2023-05-25T12:08:42.366,31.54,0.256,0.897,0.372
1685030000000.0,2023-05-25T12:08:42.386,31.56,0.257,0.898,0.367
1685030000000.0,2023-05-25T12:08:42.406,31.58,0.261,0.902,0.367
1685030000000.0,2023-05-25T12:08:42.426,31.6,0.262,0.911,0.365
1685030000000.0,2023-05-25T12:08:42.446,31.62,0.264,0.91,0.36
1685030000000.0,2023-05-25T12:08:42.466,31.64,0.263,0.899,0.359
1685030000000.0,2023-05-25T12:08:42.486,31.66,0.264,0.888,0.356
1685030000000.0,2023-05-25T12:08:42.506,31.68,0.271,0.88,0.355
1685030000000.0,2023-05-25T12:08:42.526,31.7,0.278,0.882,0.358
1685030000000.0,2023-05-25T12:08:42.546,31.72,0.282,0.89,0.358
1685030000000.0,2023-05-25T12:08:42.566,31.74,0.28,0.904,0.354
1685030000000.0,2023-05-25T12:08:42.586,31.76,0.277,0.912,0.356
1685030000000.0,2023-05-25T12:08:42.606,31.78,0.28,0.93,0.361
1685030000000.0,2023-05-25T12:08:42.626,31.8,0.27,0.94,0.371
1685030000000.0,2023-05-25T12:08:42.646,31.82,0.26,0.93,0.378
1685030000000.0,2023-05-25T12:08:42.666,31.84,0.222,0.924,0.381
1685030000000.0,2023-05-25T12:08:42.686,31.86,0.198,0.915,0.381
