1679675904767,2023-03-24T11:38:24.767,32.12,-0.352,0.483,-0.651
1679675904787,2023-03-24T11:38:24.787,32.14,-0.391,0.418,-0.57
1679675904807,2023-03-24T11:38:24.807,32.16,-0.488,0.358,-0.566
1679675904827,2023-03-24T11:38:24.827,32.18,-0.516,0.329,-0.552
1679675904847,2023-03-24T11:38:24.847,32.2,-0.517,0.372,-0.48
1679675904867,2023-03-24T11:38:24.867,32.22,-0.569,0.401,-0.504
1679675904887,2023-03-24T11:38:24.887,32.24,-0.631,0.414,-0.575
1679675904907,2023-03-24T11:38:24.907,32.26,-0.642,0.454,-0.595
1679675904927,2023-03-24T11:38:24.927,32.28,-0.593,0.56,-0.561
1679675904947,2023-03-24T11:38:24.947,32.3,-0.597,0.625,-0.546
1679675904967,2023-03-24T11:38:24.967,32.32,-0.611,0.629,-0.542
1679675904987,2023-03-24T11:38:24.987,32.34,-0.613,0.605,-0.542
1679675905007,2023-03-24T11:38:25.007,32.36,-0.609,0.58,-0.566
1679675905027,2023-03-24T11:38:25.027,32.38,-0.577,0.598,-0.572
1679675905047,2023-03-24T11:38:25.047,32.4,-0.565,0.596,-0.568
1679675905067,2023-03-24T11:38:25.067,32.42,-0.572,0.561,-0.553
1679675905087,2023-03-24T11:38:25.087,32.44,-0.568,0.544,-0.548
1679675905107,2023-03-24T11:38:25.107,32.46,-0.556,0.559,-0.532
1679675905127,2023-03-24T11:38:25.127,32.48,-0.545,0.569,-0.51
1679675905147,2023-03-24T11:38:25.147,32.5,-0.552,0.566,-0.534
1679675905167,2023-03-24T11:38:25.167,32.52,-0.582,0.586,-0.57
1679675905187,2023-03-24T11:38:25.187,32.54,-0.588,0.588,-0.563
1679675905207,2023-03-24T11:38:25.207,32.56,-0.579,0.583,-0.565
1679675905227,2023-03-24T11:38:25.227,32.58,-0.539,0.57,-0.558
1679675905247,2023-03-24T11:38:25.247,32.6,-0.524,0.589,-0.555
1679675905267,2023-03-24T11:38:25.267,32.62,-0.5,0.578,-0.525
1679675905287,2023-03-24T11:38:25.287,32.64,-0.508,0.575,-0.526
1679675905307,2023-03-24T11:38:25.307,32.66,-0.535,0.594,-0.54
1679675905327,2023-03-24T11:38:25.327,32.68,-0.536,0.592,-0.55
1679675905347,2023-03-24T11:38:25.347,32.7,-0.533,0.605,-0.571
1679675905367,2023-03-24T11:38:25.367,32.72,-0.536,0.628,-0.573
1679675905387,2023-03-24T11:38:25.387,32.74,-0.525,0.627,-0.562
1679675905407,2023-03-24T11:38:25.407,32.76,-0.527,0.628,-0.531
1679675905427,2023-03-24T11:38:25.427,32.78,-0.558,0.619,-0.548
1679675905447,2023-03-24T11:38:25.447,32.8,-0.577,0.635,-0.585
1679675905467,2023-03-24T11:38:25.467,32.82,-0.56,0.614,-0.593
1679675905487,2023-03-24T11:38:25.487,32.84,-0.533,0.612,-0.572
1679675905507,2023-03-24T11:38:25.507,32.86,-0.524,0.589,-0.542
1679675905527,2023-03-24T11:38:25.527,32.88,-0.539,0.589,-0.529
1679675905547,2023-03-24T11:38:25.547,32.9,-0.527,0.59,-0.546
1679675905567,2023-03-24T11:38:25.567,32.92,-0.535,0.596,-0.566
1679675905587,2023-03-24T11:38:25.587,32.94,-0.552,0.611,-0.562
1679675905607,2023-03-24T11:38:25.607,32.96,-0.547,0.604,-0.546
1679675905627,2023-03-24T11:38:25.627,32.98,-0.535,0.592,-0.539
1679675905647,2023-03-24T11:38:25.647,33.0,-0.52,0.597,-0.531
1679675905667,2023-03-24T11:38:25.667,33.02,-0.531,0.6,-0.53
1679675905687,2023-03-24T11:38:25.687,33.04,-0.539,0.598,-0.532
1679675905707,2023-03-24T11:38:25.707,33.06,-0.542,0.599,-0.543
1679675905727,2023-03-24T11:38:25.727,33.08,-0.537,0.605,-0.542
1679675905747,2023-03-24T11:38:25.747,33.1,-0.53,0.61,-0.529
1679675905767,2023-03-24T11:38:25.767,33.12,-0.538,0.615,-0.538
1679675905787,2023-03-24T11:38:25.787,33.14,-0.543,0.612,-0.533
1679675905807,2023-03-24T11:38:25.807,33.16,-0.532,0.612,-0.524
1679675905827,2023-03-24T11:38:25.827,33.18,-0.533,0.616,-0.53
1679675905847,2023-03-24T11:38:25.847,33.2,-0.542,0.611,-0.549
1679675905867,2023-03-24T11:38:25.867,33.22,-0.548,0.602,-0.54
1679675905887,2023-03-24T11:38:25.887,33.24,-0.55,0.607,-0.537
1679675905907,2023-03-24T11:38:25.907,33.26,-0.559,0.616,-0.536
1679675905927,2023-03-24T11:38:25.927,33.28,-0.538,0.619,-0.522
1679675905947,2023-03-24T11:38:25.947,33.3,-0.527,0.612,-0.522
1679675905967,2023-03-24T11:38:25.967,33.32,-0.529,0.601,-0.523
1679675905987,2023-03-24T11:38:25.987,33.34,-0.526,0.595,-0.533
1679675906007,2023-03-24T11:38:26.007,33.36,-0.544,0.597,-0.538
1679675906027,2023-03-24T11:38:26.027,33.38,-0.539,0.597,-0.526
1679675906047,2023-03-24T11:38:26.047,33.4,-0.52,0.6,-0.513
1679675906067,2023-03-24T11:38:26.067,33.42,-0.527,0.603,-0.52
1679675906087,2023-03-24T11:38:26.087,33.44,-0.531,0.597,-0.533
1679675906107,2023-03-24T11:38:26.107,33.46,-0.543,0.595,-0.548
1679675906127,2023-03-24T11:38:26.127,33.48,-0.547,0.6,-0.546
1679675906147,2023-03-24T11:38:26.147,33.5,-0.536,0.608,-0.527
1679675906167,2023-03-24T11:38:26.167,33.52,-0.527,0.608,-0.519
1679675906187,2023-03-24T11:38:26.187,33.54,-0.515,0.6,-0.527
1679675906207,2023-03-24T11:38:26.207,33.56,-0.513,0.608,-0.536
1679675906227,2023-03-24T11:38:26.227,33.58,-0.53,0.608,-0.557
1679675906247,2023-03-24T11:38:26.247,33.6,-0.539,0.604,-0.581
1679675906267,2023-03-24T11:38:26.267,33.62,-0.53,0.606,-0.578
1679675906287,2023-03-24T11:38:26.287,33.64,-0.537,0.605,-0.556
1679675906307,2023-03-24T11:38:26.307,33.66,-0.539,0.607,-0.546
1679675906327,2023-03-24T11:38:26.327,33.68,-0.542,0.606,-0.554
1679675906347,2023-03-24T11:38:26.347,33.7,-0.525,0.586,-0.558
1679675906367,2023-03-24T11:38:26.367,33.72,-0.509,0.591,-0.552
1679675906387,2023-03-24T11:38:26.387,33.74,-0.509,0.605,-0.555
1679675906407,2023-03-24T11:38:26.407,33.76,-0.522,0.602,-0.552
1679675906427,2023-03-24T11:38:26.427,33.78,-0.534,0.601,-0.551
1679675906447,2023-03-24T11:38:26.447,33.8,-0.536,0.604,-0.553
1679675906467,2023-03-24T11:38:26.467,33.82,-0.543,0.611,-0.564
1679675906487,2023-03-24T11:38:26.487,33.84,-0.543,0.614,-0.563
1679675906507,2023-03-24T11:38:26.507,33.86,-0.526,0.606,-0.557
1679675906527,2023-03-24T11:38:26.527,33.88,-0.526,0.605,-0.563
