1683910000000.0,2023-05-12T11:40:33.460,36.0,-0.213,-0.959,-0.111
1683910000000.0,2023-05-12T11:40:33.480,36.02,-0.212,-0.957,-0.105
1683910000000.0,2023-05-12T11:40:33.500,36.04,-0.214,-0.96,-0.104
1683910000000.0,2023-05-12T11:40:33.520,36.06,-0.216,-0.96,-0.107
1683910000000.0,2023-05-12T11:40:33.540,36.08,-0.223,-0.96,-0.114
1683910000000.0,2023-05-12T11:40:33.560,36.1,-0.222,-0.961,-0.121
1683910000000.0,2023-05-12T11:40:33.580,36.12,-0.214,-0.956,-0.118
1683910000000.0,2023-05-12T11:40:33.600,36.14,-0.21,-0.952,-0.11
1683910000000.0,2023-05-12T11:40:33.620,36.16,-0.208,-0.958,-0.11
1683910000000.0,2023-05-12T11:40:33.640,36.18,-0.211,-0.961,-0.113
1683910000000.0,2023-05-12T11:40:33.660,36.2,-0.218,-0.959,-0.111
1683910000000.0,2023-05-12T11:40:33.680,36.22,-0.221,-0.958,-0.111
1683910000000.0,2023-05-12T11:40:33.700,36.24,-0.218,-0.959,-0.111
1683910000000.0,2023-05-12T11:40:33.720,36.26,-0.217,-0.957,-0.109
1683910000000.0,2023-05-12T11:40:33.740,36.28,-0.223,-0.961,-0.109
1683910000000.0,2023-05-12T11:40:33.760,36.3,-0.23,-0.959,-0.11
1683910000000.0,2023-05-12T11:40:33.780,36.32,-0.227,-0.958,-0.111
1683910000000.0,2023-05-12T11:40:33.800,36.34,-0.221,-0.958,-0.113
1683910000000.0,2023-05-12T11:40:33.820,36.36,-0.215,-0.958,-0.113
1683910000000.0,2023-05-12T11:40:33.840,36.38,-0.215,-0.955,-0.112
1683910000000.0,2023-05-12T11:40:33.860,36.4,-0.216,-0.957,-0.111
1683910000000.0,2023-05-12T11:40:33.880,36.42,-0.22,-0.958,-0.105
1683910000000.0,2023-05-12T11:40:33.900,36.44,-0.218,-0.959,-0.106
1683910000000.0,2023-05-12T11:40:33.920,36.46,-0.215,-0.961,-0.111
1683910000000.0,2023-05-12T11:40:33.940,36.48,-0.219,-0.96,-0.116
1683910000000.0,2023-05-12T11:40:33.960,36.5,-0.227,-0.958,-0.117
1683910000000.0,2023-05-12T11:40:33.980,36.52,-0.222,-0.958,-0.115
1683910000000.0,2023-05-12T11:40:34.000,36.54,-0.211,-0.957,-0.107
1683910000000.0,2023-05-12T11:40:34.020,36.56,-0.215,-0.961,-0.105
1683910000000.0,2023-05-12T11:40:34.040,36.58,-0.219,-0.964,-0.108
1683910000000.0,2023-05-12T11:40:34.060,36.6,-0.216,-0.959,-0.114
1683910000000.0,2023-05-12T11:40:34.080,36.62,-0.221,-0.954,-0.114
1683910000000.0,2023-05-12T11:40:34.100,36.64,-0.207,-0.953,-0.114
1683910000000.0,2023-05-12T11:40:34.120,36.66,-0.211,-0.959,-0.111
1683910000000.0,2023-05-12T11:40:34.140,36.68,-0.216,-0.959,-0.107
1683910000000.0,2023-05-12T11:40:34.160,36.7,-0.217,-0.955,-0.109
1683910000000.0,2023-05-12T11:40:34.180,36.72,-0.223,-0.959,-0.11
1683910000000.0,2023-05-12T11:40:34.200,36.74,-0.226,-0.965,-0.11
1683910000000.0,2023-05-12T11:40:34.220,36.76,-0.227,-0.959,-0.107
1683910000000.0,2023-05-12T11:40:34.240,36.78,-0.224,-0.952,-0.101
1683910000000.0,2023-05-12T11:40:34.260,36.8,-0.223,-0.952,-0.1
1683910000000.0,2023-05-12T11:40:34.280,36.82,-0.225,-0.96,-0.109
1683910000000.0,2023-05-12T11:40:34.300,36.84,-0.226,-0.964,-0.114
