1682790350833,2023-04-29T12:45:50.853,67.52,-0.381,-0.786,0.006
1682790350853,2023-04-29T12:45:50.873,67.54,-0.384,-0.78,0.013
1682790350873,2023-04-29T12:45:50.893,67.56,-0.386,-0.802,0.028
1682790350893,2023-04-29T12:45:50.913,67.58,-0.393,-0.821,0.045
1682790350913,2023-04-29T12:45:50.933,67.6,-0.38,-0.829,0.066
1682790350933,2023-04-29T12:45:50.953,67.62,-0.361,-0.816,0.084
1682790350953,2023-04-29T12:45:50.973,67.64,-0.34,-0.801,0.089
1682790350973,2023-04-29T12:45:50.993,67.66,-0.319,-0.795,0.088
1682790350993,2023-04-29T12:45:51.013,67.68,-0.299,-0.803,0.092
1682790351013,2023-04-29T12:45:51.033,67.7,-0.284,-0.85,0.107
1682790351033,2023-04-29T12:45:51.053,67.72,-0.271,-0.938,0.103
1682790351053,2023-04-29T12:45:51.073,67.74,-0.254,-0.991,0.083
1682790351073,2023-04-29T12:45:51.093,67.76,-0.239,-0.991,0.063
1682790351093,2023-04-29T12:45:51.113,67.78,-0.241,-0.985,0.043
1682790351113,2023-04-29T12:45:51.133,67.8,-0.238,-0.988,0.036
1682790351133,2023-04-29T12:45:51.153,67.82,-0.231,-1.017,0.03
1682790351153,2023-04-29T12:45:51.173,67.84,-0.235,-1.041,0.025
1682790351173,2023-04-29T12:45:51.193,67.86,-0.227,-1.073,0.023
1682790351193,2023-04-29T12:45:51.213,67.88,-0.237,-1.058,0.033
1682790351213,2023-04-29T12:45:51.233,67.9,-0.251,-1.032,0.041
1682790351233,2023-04-29T12:45:51.253,67.92,-0.255,-1.002,0.036
1682790351253,2023-04-29T12:45:51.273,67.94,-0.254,-0.953,-0.009
1682790351273,2023-04-29T12:45:51.293,67.96,-0.257,-0.922,-0.051
1682790351293,2023-04-29T12:45:51.313,67.98,-0.248,-0.938,-0.06
1682790351313,2023-04-29T12:45:51.333,68,-0.238,-0.942,-0.04
1682790351333,2023-04-29T12:45:51.353,68.02,-0.231,-0.995,-0.038
1682790351353,2023-04-29T12:45:51.373,68.04,-0.204,-1.018,-0.058
1682790351373,2023-04-29T12:45:51.393,68.06,-0.252,-1.038,-0.083
1682790351393,2023-04-29T12:45:51.413,68.08,-0.236,-1.027,-0.085
1682790351413,2023-04-29T12:45:51.433,68.1,-0.3,-1.011,-0.07
1682790351433,2023-04-29T12:45:51.453,68.12,-0.249,-0.965,-0.06
1682790351453,2023-04-29T12:45:51.473,68.14,-0.231,-0.98,-0.064
1682790351473,2023-04-29T12:45:51.493,68.16,-0.233,-0.967,-0.053
1682790351493,2023-04-29T12:45:51.513,68.18,-0.211,-0.97,-0.033
1682790351513,2023-04-29T12:45:51.533,68.2,-0.181,-0.944,-0.019
1682790351533,2023-04-29T12:45:51.553,68.22,-0.177,-0.922,-0.015
1682790351553,2023-04-29T12:45:51.573,68.24,-0.177,-0.916,-0.012
1682790351573,2023-04-29T12:45:51.593,68.26,-0.17,-0.914,0
1682790351593,2023-04-29T12:45:51.613,68.28,-0.144,-0.919,0.005
1682790351613,2023-04-29T12:45:51.633,68.3,-0.143,-0.919,0.014
1682790351633,2023-04-29T12:45:51.653,68.32,-0.158,-0.916,0.025
1682790351653,2023-04-29T12:45:51.673,68.34,-0.176,-0.929,0.038
1682790351673,2023-04-29T12:45:51.693,68.36,-0.168,-0.921,0.06
