1682789566012,2023-04-29T12:32:46.032,21.18,-0.912,-0.262,0.499
1682789566032,2023-04-29T12:32:46.052,21.2,-0.914,-0.255,0.497
1682789566052,2023-04-29T12:32:46.072,21.22,-0.909,-0.248,0.505
1682789566072,2023-04-29T12:32:46.092,21.24,-0.899,-0.244,0.491
1682789566092,2023-04-29T12:32:46.112,21.26,-0.947,-0.228,0.473
1682789566112,2023-04-29T12:32:46.132,21.28,-1.008,-0.182,0.487
1682789566132,2023-04-29T12:32:46.152,21.3,-1.017,-0.138,0.473
1682789566152,2023-04-29T12:32:46.172,21.32,-1.061,-0.113,0.424
1682789566172,2023-04-29T12:32:46.192,21.34,-1.116,-0.07,0.398
1682789566192,2023-04-29T12:32:46.212,21.36,-1.105,-0.053,0.377
1682789566212,2023-04-29T12:32:46.232,21.38,-0.977,0.003,0.406
1682789566232,2023-04-29T12:32:46.252,21.4,-0.853,0.048,0.452
1682789566252,2023-04-29T12:32:46.272,21.42,-0.779,0.05,0.467
1682789566272,2023-04-29T12:32:46.292,21.44,-0.696,0.061,0.49
1682789566292,2023-04-29T12:32:46.312,21.46,-0.667,0.068,0.523
1682789566312,2023-04-29T12:32:46.332,21.48,-0.63,0.073,0.542
1682789566332,2023-04-29T12:32:46.352,21.5,-0.618,0.116,0.556
1682789566352,2023-04-29T12:32:46.372,21.52,-0.724,0.14,0.583
1682789566372,2023-04-29T12:32:46.392,21.54,-0.715,0.14,0.635
1682789566392,2023-04-29T12:32:46.412,21.56,-0.657,0.141,0.627
1682789566412,2023-04-29T12:32:46.432,21.58,-0.581,0.177,0.602
1682789566432,2023-04-29T12:32:46.452,21.6,-0.485,0.215,0.612
1682789566452,2023-04-29T12:32:46.472,21.62,-0.428,0.15,0.561
1682789566472,2023-04-29T12:32:46.492,21.64,-0.542,-0.173,1.241
1682789566492,2023-04-29T12:32:46.512,21.66,-0.519,0.031,0.942
1682789566512,2023-04-29T12:32:46.532,21.68,-0.504,0.147,0.531
1682789566532,2023-04-29T12:32:46.552,21.7,-0.915,0.112,0.415
1682789566552,2023-04-29T12:32:46.572,21.72,-1.015,0.208,0.095
1682789566572,2023-04-29T12:32:46.592,21.74,-0.733,0.248,-0.075
1682789566592,2023-04-29T12:32:46.612,21.76,-0.473,0.25,-0.076
1682789566612,2023-04-29T12:32:46.632,21.78,-0.304,0.245,-0.047
1682789566632,2023-04-29T12:32:46.652,21.8,-0.477,0.232,-0.191
1682789566652,2023-04-29T12:32:46.672,21.82,-1.218,0.184,-0.297
1682789566672,2023-04-29T12:32:46.692,21.84,-1.666,0.305,-0.76
1682789566692,2023-04-29T12:32:46.712,21.86,-1.588,0.412,-0.52
1682789566712,2023-04-29T12:32:46.732,21.88,-1.034,0.303,-0.064
1682789566732,2023-04-29T12:32:46.752,21.9,-0.532,0.116,-0.008
1682789566752,2023-04-29T12:32:46.772,21.92,-0.127,0.121,-0.599
1682789566772,2023-04-29T12:32:46.792,21.94,0.047,0.128,-0.934
1682789566792,2023-04-29T12:32:46.812,21.96,-1.057,0.147,-0.701
1682789566812,2023-04-29T12:32:46.832,21.98,-1.971,0.342,-0.395
1682789566832,2023-04-29T12:32:46.852,22,-1.422,0.392,-0.445
1682789566852,2023-04-29T12:32:46.872,22.02,-0.664,0.349,-0.691
1682789566872,2023-04-29T12:32:46.892,22.04,-0.507,0.269,-0.977
1682789566892,2023-04-29T12:32:46.912,22.06,-0.589,0.219,-1.096
1682789566912,2023-04-29T12:32:46.932,22.08,-0.605,0.168,-0.739
1682789566932,2023-04-29T12:32:46.952,22.1,-0.452,0.015,-0.278
1682789566952,2023-04-29T12:32:46.972,22.12,-0.608,0.015,-0.471
1682789566972,2023-04-29T12:32:46.992,22.14,-0.594,0.295,-0.718
1682789566992,2023-04-29T12:32:47.012,22.16,-0.604,0.343,-0.721
1682789567012,2023-04-29T12:32:47.032,22.18,-0.883,0.374,-0.544
1682789567032,2023-04-29T12:32:47.052,22.2,-0.955,0.308,-0.408
1682789567052,2023-04-29T12:32:47.072,22.22,-0.944,0.212,-0.313
1682789567072,2023-04-29T12:32:47.092,22.24,-0.975,0.163,-0.528
1682789567092,2023-04-29T12:32:47.112,22.26,-0.995,0.17,-0.718
1682789567112,2023-04-29T12:32:47.132,22.28,-1.109,0.224,-0.735
1682789567132,2023-04-29T12:32:47.152,22.3,-1.199,0.299,-0.678
1682789567152,2023-04-29T12:32:47.172,22.32,-0.83,0.352,-0.605
1682789567172,2023-04-29T12:32:47.192,22.34,-0.894,0.417,-0.605
1682789567192,2023-04-29T12:32:47.212,22.36,-1.05,0.64,-0.422
1682789567212,2023-04-29T12:32:47.232,22.38,-0.827,0.703,-0.174
1682789567232,2023-04-29T12:32:47.252,22.4,-0.573,0.479,0.106
1682789567252,2023-04-29T12:32:47.272,22.42,-0.667,0.323,0.37
1682789567272,2023-04-29T12:32:47.292,22.44,-0.742,0.323,0.479
1682789567292,2023-04-29T12:32:47.312,22.46,-0.247,0.066,0.541
1682789567312,2023-04-29T12:32:47.332,22.48,-0.219,-0.187,0.509
1682789567332,2023-04-29T12:32:47.352,22.5,-0.813,0.008,0.477
1682789567352,2023-04-29T12:32:47.372,22.52,-0.793,0.338,0.316
1682789567372,2023-04-29T12:32:47.392,22.54,-0.83,0.395,0.195
1682789567392,2023-04-29T12:32:47.412,22.56,-0.82,0.582,0.195
1682789567412,2023-04-29T12:32:47.432,22.58,-0.749,0.646,0.239
1682789567432,2023-04-29T12:32:47.452,22.6,-0.457,0.447,0.24
1682789567452,2023-04-29T12:32:47.472,22.62,-0.457,0.361,0.138
1682789567472,2023-04-29T12:32:47.492,22.64,-0.864,0.395,0.11
1682789567492,2023-04-29T12:32:47.512,22.66,-1.085,0.463,0.119
1682789567512,2023-04-29T12:32:47.532,22.68,-0.844,0.521,0.154
1682789567532,2023-04-29T12:32:47.552,22.7,-0.708,0.474,0.056
1682789567552,2023-04-29T12:32:47.572,22.72,-0.936,0.396,-0.006
1682789567572,2023-04-29T12:32:47.592,22.74,-1.159,0.44,-0.006
1682789567592,2023-04-29T12:32:47.612,22.76,-1.07,0.424,-0.112
1682789567612,2023-04-29T12:32:47.632,22.78,-0.79,0.372,-0.05
1682789567632,2023-04-29T12:32:47.652,22.8,-0.846,0.364,0.033
1682789567652,2023-04-29T12:32:47.672,22.82,-1.147,0.305,0.013
1682789567672,2023-04-29T12:32:47.692,22.84,-1.063,0.219,0.065
1682789567692,2023-04-29T12:32:47.712,22.86,-0.922,0.278,0.092
1682789567712,2023-04-29T12:32:47.732,22.88,-0.945,0.349,0.033
1682789567732,2023-04-29T12:32:47.752,22.9,-0.71,0.527,-0.249
1682789567752,2023-04-29T12:32:47.772,22.92,-1.046,0.549,-0.086
1682789567772,2023-04-29T12:32:47.792,22.94,-1.382,0.487,0.182
1682789567792,2023-04-29T12:32:47.812,22.96,-1.227,0.544,0.201
1682789567812,2023-04-29T12:32:47.832,22.98,-1.008,0.513,0.003
1682789567832,2023-04-29T12:32:47.852,23,-0.657,0.421,0.108
1682789567852,2023-04-29T12:32:47.872,23.02,-0.547,0.37,0.313
1682789567872,2023-04-29T12:32:47.892,23.04,-0.534,0.333,0.344
1682789567892,2023-04-29T12:32:47.912,23.06,-0.645,0.3,0.336
1682789567912,2023-04-29T12:32:47.932,23.08,-0.722,0.307,0.41
1682789567932,2023-04-29T12:32:47.952,23.1,-0.616,0.353,0.333
1682789567952,2023-04-29T12:32:47.972,23.12,-0.538,0.395,0.326
1682789567972,2023-04-29T12:32:47.992,23.14,-0.36,0.503,0.309
1682789567992,2023-04-29T12:32:48.012,23.16,-0.367,0.547,0.238
1682789568012,2023-04-29T12:32:48.032,23.18,-0.408,0.424,0.137
1682789568032,2023-04-29T12:32:48.052,23.2,-0.607,0.311,-0.013
1682789568052,2023-04-29T12:32:48.072,23.22,-1.11,0.212,-0.274
1682789568072,2023-04-29T12:32:48.092,23.24,-1.452,0.017,0.142
1682789568092,2023-04-29T12:32:48.112,23.26,-1.434,0.04,0.106
