1679950954318.0,2023-03-27T16:02:34.318,70.2,0.994,-0.008,-0.142
1679950954338.0,2023-03-27T16:02:34.338,70.22,1.015,-0.012,-0.131
1679950954358.0,2023-03-27T16:02:34.358,70.24,1.031,-0.025,-0.128
1679950954378.0,2023-03-27T16:02:34.378,70.26,1.053,-0.027,-0.135
1679950954398.0,2023-03-27T16:02:34.398,70.28,1.147,0.039,-0.128
1679950954418.0,2023-03-27T16:02:34.418,70.3,1.112,0.153,-0.03
1679950954438.0,2023-03-27T16:02:34.438,70.32,0.992,0.161,-0.007
1679950954458.0,2023-03-27T16:02:34.458,70.34,1.035,0.117,-0.025
1679950954478.0,2023-03-27T16:02:34.478,70.36,1.152,0.119,-0.042
1679950954498.0,2023-03-27T16:02:34.498,70.38,1.006,0.116,-0.105
1679950954518.0,2023-03-27T16:02:34.518,70.4,0.994,0.162,-0.044
1679950954538.0,2023-03-27T16:02:34.538,70.42,1.044,0.157,-0.026
1679950954558.0,2023-03-27T16:02:34.558,70.44,1.069,0.067,-0.19
1679950954578.0,2023-03-27T16:02:34.578,70.46,1.089,0.047,-0.168
1679950954598.0,2023-03-27T16:02:34.598,70.48,0.994,-0.007,-0.077
1679950954618.0,2023-03-27T16:02:34.618,70.5,1.295,-0.085,-0.071
1679950954638.0,2023-03-27T16:02:34.638,70.52,1.755,-0.079,0.153
1679950954658.0,2023-03-27T16:02:34.658,70.54,1.986,0.088,0.418
1679950954678.0,2023-03-27T16:02:34.678,70.56,1.977,0.414,0.602
1679950954698.0,2023-03-27T16:02:34.698,70.58,1.83,0.219,1.051
1679950954718.0,2023-03-27T16:02:34.718,70.6,1.836,0.137,1.314
1679950954738.0,2023-03-27T16:02:34.738,70.62,1.805,-0.117,1.088
1679950954758.0,2023-03-27T16:02:34.758,70.64,0.838,-0.031,0.641
1679950954778.0,2023-03-27T16:02:34.778,70.66,-0.143,0.17,0.226
1679950954798.0,2023-03-27T16:02:34.798,70.68,-0.209,-0.105,-0.397
1679950954818.0,2023-03-27T16:02:34.818,70.7,0.072,-0.692,-0.465
1679950954838.0,2023-03-27T16:02:34.838,70.72,0.177,-1.013,-0.203
1679950954858.0,2023-03-27T16:02:34.858,70.74,0.202,-1.141,-0.075
1679950954878.0,2023-03-27T16:02:34.878,70.76,0.371,-1.073,-0.044
1679950954898.0,2023-03-27T16:02:34.898,70.78,0.556,-0.776,0.048
