1721767090825,2024-07-23T15:38:10.825,0.0,0.362,0.541,0.754
1721767090845,2024-07-23T15:38:10.845,0.02,0.407,0.53,0.783
1721767090865,2024-07-23T15:38:10.865,0.04,0.432,0.515,0.777
1721767090885,2024-07-23T15:38:10.885,0.06,0.425,0.506,0.764
1721767090905,2024-07-23T15:38:10.905,0.08,0.406,0.513,0.764
1721767090925,2024-07-23T15:38:10.925,0.1,0.393,0.516,0.754
1721767090945,2024-07-23T15:38:10.945,0.12,0.391,0.521,0.753
1721767090965,2024-07-23T15:38:10.965,0.14,0.401,0.532,0.756
1721767090985,2024-07-23T15:38:10.985,0.16,0.401,0.53,0.759
1721767091005,2024-07-23T15:38:11.005,0.18,0.392,0.524,0.771
1721767091025,2024-07-23T15:38:11.025,0.2,0.374,0.53,0.786
1721767091045,2024-07-23T15:38:11.045,0.22,0.377,0.523,0.787
1721767091065,2024-07-23T15:38:11.065,0.24,0.385,0.513,0.776
1721767091085,2024-07-23T15:38:11.085,0.26,0.382,0.514,0.777
1721767091105,2024-07-23T15:38:11.105,0.28,0.387,0.512,0.778
1721767091125,2024-07-23T15:38:11.125,0.3,0.392,0.508,0.772
1721767091145,2024-07-23T15:38:11.145,0.32,0.381,0.515,0.774
1721767091165,2024-07-23T15:38:11.165,0.34,0.372,0.517,0.775
1721767091185,2024-07-23T15:38:11.185,0.36,0.372,0.522,0.776
1721767091205,2024-07-23T15:38:11.205,0.38,0.377,0.528,0.771
1721767091225,2024-07-23T15:38:11.225,0.4,0.375,0.527,0.777
1721767091245,2024-07-23T15:38:11.245,0.42,0.376,0.526,0.779
1721767091265,2024-07-23T15:38:11.265,0.44,0.37,0.527,0.771
1721767091285,2024-07-23T15:38:11.285,0.46,0.361,0.527,0.768
1721767091305,2024-07-23T15:38:11.305,0.48,0.366,0.528,0.766
1721767091325,2024-07-23T15:38:11.325,0.5,0.368,0.529,0.771
1721767091345,2024-07-23T15:38:11.345,0.52,0.365,0.521,0.772
1721767091365,2024-07-23T15:38:11.365,0.54,0.364,0.521,0.78
1721767091385,2024-07-23T15:38:11.385,0.56,0.366,0.516,0.786
1721767091405,2024-07-23T15:38:11.405,0.58,0.36,0.517,0.783
1721767091425,2024-07-23T15:38:11.425,0.6,0.349,0.516,0.786
1721767091445,2024-07-23T15:38:11.445,0.62,0.347,0.521,0.777
1721767091465,2024-07-23T15:38:11.465,0.64,0.351,0.521,0.769
1721767091485,2024-07-23T15:38:11.485,0.66,0.372,0.526,0.808
1721767091505,2024-07-23T15:38:11.505,0.68,0.406,0.55,0.872
1721767091525,2024-07-23T15:38:11.525,0.7,0.402,0.557,0.857
1721767091545,2024-07-23T15:38:11.545,0.72,0.377,0.523,0.798
1721767091565,2024-07-23T15:38:11.565,0.74,0.402,0.512,0.831
1721767091585,2024-07-23T15:38:11.585,0.76,0.383,0.544,0.86
1721767091605,2024-07-23T15:38:11.605,0.78,0.331,0.531,0.817
1721767091625,2024-07-23T15:38:11.625,0.8,0.317,0.502,0.774
1721767091645,2024-07-23T15:38:11.645,0.82,0.295,0.48,0.756
1721767091665,2024-07-23T15:38:11.665,0.84,0.278,0.484,0.739
1721767091685,2024-07-23T15:38:11.685,0.86,0.267,0.478,0.713
1721767091705,2024-07-23T15:38:11.705,0.88,0.256,0.46,0.689
1721767091725,2024-07-23T15:38:11.725,0.9,0.299,0.43,0.657
1721767091745,2024-07-23T15:38:11.745,0.92,0.386,0.429,0.666
1721767091765,2024-07-23T15:38:11.765,0.94,0.451,0.443,0.7
1721767091785,2024-07-23T15:38:11.785,0.96,0.502,0.476,0.754
1721767091805,2024-07-23T15:38:11.805,0.98,0.462,0.487,0.77
1721767091825,2024-07-23T15:38:11.825,1.0,0.415,0.469,0.735
1721767091845,2024-07-23T15:38:11.845,1.02,0.446,0.484,0.691
1721767091865,2024-07-23T15:38:11.865,1.04,0.45,0.524,0.65
1721767091885,2024-07-23T15:38:11.885,1.06,0.373,0.549,0.587
1721767091905,2024-07-23T15:38:11.905,1.08,0.366,0.544,0.482
1721767091925,2024-07-23T15:38:11.925,1.1,0.494,0.538,0.44
1721767091945,2024-07-23T15:38:11.945,1.12,0.781,0.537,0.616
1721767091965,2024-07-23T15:38:11.965,1.14,0.994,0.53,0.818
