1680283401574.0,2023-03-31T12:23:21.574,54.02,-1.986,1.41,-1.322
1680283401594.0,2023-03-31T12:23:21.594,54.04,-2.237,1.94,-0.796
1680283401614.0,2023-03-31T12:23:21.614,54.06,-2.435,1.364,-0.396
1680283401634.0,2023-03-31T12:23:21.634,54.08,-2.694,-0.13,-0.457
1680283401654.0,2023-03-31T12:23:21.654,54.1,-2.279,-0.091,-0.507
1680283401674.0,2023-03-31T12:23:21.674,54.12,-1.543,1.242,-0.629
1680283401694.0,2023-03-31T12:23:21.694,54.14,-1.73,2.5,-0.926
1680283401714.0,2023-03-31T12:23:21.714,54.16,-3.75,2.416,-1.345
1680283401734.0,2023-03-31T12:23:21.734,54.18,-6.989,0.191,-2.588
1680283401754.0,2023-03-31T12:23:21.754,54.2,-9.428,-5.922,-5.545
1680283401774.0,2023-03-31T12:23:21.774,54.22,-9.798,-9.356,0.316
1680283401794.0,2023-03-31T12:23:21.794,54.24,-10.179,-3.521,12.854
1680283401814.0,2023-03-31T12:23:21.814,54.26,-14.84,-7.87,20.991
1680283401834.0,2023-03-31T12:23:21.834,54.28,-26.395,-27.965,26.029
1680283401854.0,2023-03-31T12:23:21.854,54.3,-29.493,-42.222,35.671
1680283401874.0,2023-03-31T12:23:21.874,54.32,-32.306,-60.305,41.814
1680283401894.0,2023-03-31T12:23:21.894,54.34,-38.639,-74.272,47.031
1680283401914.0,2023-03-31T12:23:21.914,54.36,-37.256,-75.888,55.347
1680283401934.0,2023-03-31T12:23:21.934,54.38,-29.367,-86.563,59.204
1680283401954.0,2023-03-31T12:23:21.954,54.4,-27.389,-111.547,59.848
1680283401974.0,2023-03-31T12:23:21.974,54.42,-18.579,-117.954,56.109
1680283401994.0,2023-03-31T12:23:21.994,54.44,0.534,-105.953,50.633
1680283402014.0,2023-03-31T12:23:22.014,54.46,18.209,-103.788,45.896
1680283402034.0,2023-03-31T12:23:22.034,54.48,31.673,-88.361,37.934
1680283402054.0,2023-03-31T12:23:22.054,54.5,52.321,-67.199,25.05
1680283402074.0,2023-03-31T12:23:22.074,54.52,62.271,-86.155,13.586
1680283402094.0,2023-03-31T12:23:22.094,54.54,66.402,-108.67,5.332
1680283402114.0,2023-03-31T12:23:22.114,54.56,83.129,-101.627,-0.541
1680283402134.0,2023-03-31T12:23:22.134,54.58,99.733,-87.218,-6.17
1680283402154.0,2023-03-31T12:23:22.154,54.6,113.041,-83.788,-12.843
1680283402174.0,2023-03-31T12:23:22.174,54.62,124.874,-87.027,-18.19
1680283402194.0,2023-03-31T12:23:22.194,54.64,124.874,-83.845,-20.865
1680283402214.0,2023-03-31T12:23:22.214,54.66,124.672,-88.159,-25.469
1680283402234.0,2023-03-31T12:23:22.234,54.68,124.863,-102.595,-33.624
1680283402254.0,2023-03-31T12:23:22.254,54.7,124.874,-123.392,-46.117
1680283402274.0,2023-03-31T12:23:22.274,54.72,124.874,-124.874,-60.381
1680283402294.0,2023-03-31T12:23:22.294,54.74,124.874,-124.596,-71.46
1680283402314.0,2023-03-31T12:23:22.314,54.76,124.874,-121.395,-77.367
1680283402334.0,2023-03-31T12:23:22.334,54.78,124.874,-113.708,-83.43
1680283402354.0,2023-03-31T12:23:22.354,54.8,124.874,-120.553,-94.242
1680283402374.0,2023-03-31T12:23:22.374,54.82,124.874,-124.874,-108.117
1680283402394.0,2023-03-31T12:23:22.394,54.84,124.874,-124.192,-120.404
1680283402414.0,2023-03-31T12:23:22.414,54.86,124.874,-116.589,-124.874
1680283402434.0,2023-03-31T12:23:22.434,54.88,124.874,-105.179,-124.874
1680283402454.0,2023-03-31T12:23:22.454,54.9,124.874,-95.652,-124.768
1680283402474.0,2023-03-31T12:23:22.474,54.92,124.874,-89.806,-120.598
1680283402494.0,2023-03-31T12:23:22.494,54.94,124.874,-82.389,-113.468
1680283402514.0,2023-03-31T12:23:22.514,54.96,124.874,-80.96,-117.82
1680283402534.0,2023-03-31T12:23:22.534,54.98,124.874,-58.8,-117.207
1680283402554.0,2023-03-31T12:23:22.554,55.0,124.874,-10.861,-107.443
1680283402574.0,2023-03-31T12:23:22.574,55.02,124.874,27.085,-101.559
1680283402594.0,2023-03-31T12:23:22.594,55.04,124.874,48.735,-91.955
1680283402614.0,2023-03-31T12:23:22.614,55.06,124.874,44.428,-79.162
1680283402634.0,2023-03-31T12:23:22.634,55.08,124.874,27.104,-71.193
1680283402654.0,2023-03-31T12:23:22.654,55.1,124.874,8.159,-60.877
1680283402674.0,2023-03-31T12:23:22.674,55.12,124.874,-3.407,-55.709
1680283402694.0,2023-03-31T12:23:22.694,55.14,111.242,21.757,-48.552
1680283402714.0,2023-03-31T12:23:22.714,55.16,47.71,56.044,-33.941
1680283402734.0,2023-03-31T12:23:22.734,55.18,-30.313,69.718,-21.65
1680283402754.0,2023-03-31T12:23:22.754,55.2,-106.345,68.125,-13.434
1680283402774.0,2023-03-31T12:23:22.774,55.22,-124.874,63.3,-2.626
1680283402794.0,2023-03-31T12:23:22.794,55.24,-124.688,58.262,10.659
1680283402814.0,2023-03-31T12:23:22.814,55.26,-124.341,61.601,28.064
1680283402834.0,2023-03-31T12:23:22.834,55.28,-124.874,70.789,42.18
