1680982572248.0,2023-04-08T14:36:12.248,32.38,-0.885,0.407,0.092
1680982572268.0,2023-04-08T14:36:12.268,32.4,-0.839,0.391,0.116
1680982572288.0,2023-04-08T14:36:12.288,32.42,-0.843,0.364,0.141
1680982572308.0,2023-04-08T14:36:12.308,32.44,-0.879,0.33,0.161
1680982572328.0,2023-04-08T14:36:12.328,32.46,-0.904,0.305,0.203
1680982572348.0,2023-04-08T14:36:12.348,32.48,-0.935,0.251,0.219
1680982572368.0,2023-04-08T14:36:12.368,32.5,-0.894,0.149,0.259
1680982572388.0,2023-04-08T14:36:12.388,32.52,-0.859,0.097,0.279
1680982572408.0,2023-04-08T14:36:12.408,32.54,-0.811,0.144,0.274
1680982572428.0,2023-04-08T14:36:12.428,32.56,-0.852,0.23,0.263
1680982572448.0,2023-04-08T14:36:12.448,32.58,-0.904,0.298,0.262
1680982572468.0,2023-04-08T14:36:12.468,32.6,-0.866,0.373,0.297
1680982572488.0,2023-04-08T14:36:12.488,32.62,-0.958,0.432,0.321
1680982572508.0,2023-04-08T14:36:12.508,32.64,-0.939,0.497,0.321
1680982572528.0,2023-04-08T14:36:12.528,32.66,-0.948,0.565,0.321
1680982572548.0,2023-04-08T14:36:12.548,32.68,-0.927,0.586,0.337
1680982572568.0,2023-04-08T14:36:12.568,32.7,-1.034,0.626,0.285
1680982572588.0,2023-04-08T14:36:12.588,32.72,-1.083,0.703,0.216
1680982572608.0,2023-04-08T14:36:12.608,32.74,-1.019,0.68,0.171
1680982572628.0,2023-04-08T14:36:12.628,32.76,-1.064,0.552,0.158
1680982572648.0,2023-04-08T14:36:12.648,32.78,-1.103,0.468,0.172
1680982572668.0,2023-04-08T14:36:12.668,32.8,-1.058,0.382,0.179
1680982572688.0,2023-04-08T14:36:12.688,32.82,-0.908,0.277,0.231
1680982572708.0,2023-04-08T14:36:12.708,32.84,-0.879,0.359,0.15
1680982572728.0,2023-04-08T14:36:12.728,32.86,-0.824,0.473,0.054
1680982572748.0,2023-04-08T14:36:12.748,32.88,-0.759,0.456,0.021
1680982572768.0,2023-04-08T14:36:12.768,32.9,-0.867,0.519,0.071
1680982572788.0,2023-04-08T14:36:12.788,32.92,-0.815,0.531,0.182
1680982572808.0,2023-04-08T14:36:12.808,32.94,-0.629,0.459,0.324
1680982572828.0,2023-04-08T14:36:12.828,32.96,-0.614,0.432,0.377
1680982572848.0,2023-04-08T14:36:12.848,32.98,-0.598,0.52,0.322
1680982572868.0,2023-04-08T14:36:12.868,33.0,-0.527,0.521,0.238
1680982572888.0,2023-04-08T14:36:12.888,33.02,-0.461,0.473,0.17
1680982572908.0,2023-04-08T14:36:12.908,33.04,-0.4,0.443,0.125
1680982572928.0,2023-04-08T14:36:12.928,33.06,-0.456,0.489,0.061
1680982572948.0,2023-04-08T14:36:12.948,33.08,-0.588,0.567,0.008
1680982572968.0,2023-04-08T14:36:12.968,33.1,-0.563,0.534,0.012
1680982572988.0,2023-04-08T14:36:12.988,33.12,-0.58,0.54,0.02
1680982573008.0,2023-04-08T14:36:13.008,33.14,-0.476,0.534,0.06
1680982573028.0,2023-04-08T14:36:13.028,33.16,-0.346,0.445,0.076
1680982573048.0,2023-04-08T14:36:13.048,33.18,-0.375,0.482,0.07
1680982573068.0,2023-04-08T14:36:13.068,33.2,-0.498,0.578,0.109
1680982573088.0,2023-04-08T14:36:13.088,33.22,-0.601,0.589,0.209
1680982573108.0,2023-04-08T14:36:13.108,33.24,-0.75,0.561,0.203
1680982573128.0,2023-04-08T14:36:13.128,33.26,-0.754,0.506,0.149
1680982573148.0,2023-04-08T14:36:13.148,33.28,-0.797,0.474,0.054
1680982573168.0,2023-04-08T14:36:13.168,33.3,-0.829,0.452,0.015
1680982573188.0,2023-04-08T14:36:13.188,33.32,-0.952,0.411,0.057
1680982573208.0,2023-04-08T14:36:13.208,33.34,-1.278,0.324,0.164
1680982573228.0,2023-04-08T14:36:13.228,33.36,-1.34,0.175,0.289
1680982573248.0,2023-04-08T14:36:13.248,33.38,-1.28,0.092,0.341
1680982573268.0,2023-04-08T14:36:13.268,33.4,-1.357,0.078,0.389
1680982573288.0,2023-04-08T14:36:13.288,33.42,-1.39,0.059,0.462
1680982573308.0,2023-04-08T14:36:13.308,33.44,-1.305,0.026,0.473
1680982573328.0,2023-04-08T14:36:13.328,33.46,-1.006,-0.042,0.507
1680982573348.0,2023-04-08T14:36:13.348,33.48,-1.053,-0.031,0.5
1680982573368.0,2023-04-08T14:36:13.368,33.5,-1.215,0.171,0.398
1680982573388.0,2023-04-08T14:36:13.388,33.52,-1.15,0.249,0.356
1680982573408.0,2023-04-08T14:36:13.408,33.54,-1.08,0.246,0.326
1680982573428.0,2023-04-08T14:36:13.428,33.56,-1.099,0.327,0.284
1680982573448.0,2023-04-08T14:36:13.448,33.58,-1.032,0.401,0.296
1680982573468.0,2023-04-08T14:36:13.468,33.6,-0.906,0.371,0.333
1680982573488.0,2023-04-08T14:36:13.488,33.62,-0.866,0.382,0.327
1680982573508.0,2023-04-08T14:36:13.508,33.64,-0.826,0.445,0.363
