1684350000000.0,2023-05-17T14:00:21.266,19.2,0.583,0.364,0.773
1684350000000.0,2023-05-17T14:00:21.286,19.22,0.585,0.365,0.772
1684350000000.0,2023-05-17T14:00:21.306,19.24,0.585,0.364,0.771
1684350000000.0,2023-05-17T14:00:21.326,19.26,0.582,0.365,0.771
1684350000000.0,2023-05-17T14:00:21.346,19.28,0.581,0.362,0.771
1684350000000.0,2023-05-17T14:00:21.366,19.3,0.582,0.362,0.772
1684350000000.0,2023-05-17T14:00:21.386,19.32,0.584,0.362,0.771
1684350000000.0,2023-05-17T14:00:21.406,19.34,0.583,0.362,0.77
1684350000000.0,2023-05-17T14:00:21.426,19.36,0.584,0.364,0.772
1684350000000.0,2023-05-17T14:00:21.446,19.38,0.584,0.363,0.772
1684350000000.0,2023-05-17T14:00:21.466,19.4,0.588,0.365,0.772
1684350000000.0,2023-05-17T14:00:21.486,19.42,0.587,0.362,0.772
1684350000000.0,2023-05-17T14:00:21.506,19.44,0.581,0.364,0.772
1684350000000.0,2023-05-17T14:00:21.526,19.46,0.577,0.362,0.773
1684350000000.0,2023-05-17T14:00:21.546,19.48,0.578,0.361,0.773
1684350000000.0,2023-05-17T14:00:21.566,19.5,0.582,0.362,0.769
1684350000000.0,2023-05-17T14:00:21.586,19.52,0.586,0.364,0.77
1684350000000.0,2023-05-17T14:00:21.606,19.54,0.586,0.365,0.773
1684350000000.0,2023-05-17T14:00:21.626,19.56,0.583,0.363,0.772
1684350000000.0,2023-05-17T14:00:21.646,19.58,0.58,0.362,0.771
1684350000000.0,2023-05-17T14:00:21.666,19.6,0.58,0.363,0.772
1684350000000.0,2023-05-17T14:00:21.686,19.62,0.581,0.361,0.771
1684350000000.0,2023-05-17T14:00:21.706,19.64,0.582,0.363,0.772
1684350000000.0,2023-05-17T14:00:21.726,19.66,0.581,0.364,0.772
1684350000000.0,2023-05-17T14:00:21.746,19.68,0.585,0.366,0.773
1684350000000.0,2023-05-17T14:00:21.766,19.7,0.586,0.364,0.773
1684350000000.0,2023-05-17T14:00:21.786,19.72,0.583,0.363,0.775
1684350000000.0,2023-05-17T14:00:21.806,19.74,0.579,0.363,0.774
1684350000000.0,2023-05-17T14:00:21.826,19.76,0.58,0.361,0.771
1684350000000.0,2023-05-17T14:00:21.846,19.78,0.582,0.363,0.769
1684350000000.0,2023-05-17T14:00:21.866,19.8,0.585,0.364,0.77
1684350000000.0,2023-05-17T14:00:21.886,19.82,0.587,0.363,0.772
1684350000000.0,2023-05-17T14:00:21.906,19.84,0.585,0.365,0.771
1684350000000.0,2023-05-17T14:00:21.926,19.86,0.581,0.365,0.773
1684350000000.0,2023-05-17T14:00:21.946,19.88,0.58,0.364,0.77
1684350000000.0,2023-05-17T14:00:21.966,19.9,0.579,0.365,0.772
1684350000000.0,2023-05-17T14:00:21.986,19.92,0.581,0.367,0.773
1684350000000.0,2023-05-17T14:00:22.006,19.94,0.582,0.367,0.773
1684350000000.0,2023-05-17T14:00:22.026,19.96,0.582,0.367,0.77
1684350000000.0,2023-05-17T14:00:22.046,19.98,0.583,0.367,0.77
