1679955717459.0,2023-03-27T17:21:57.459,69.92,0.333,0.955,-0.158
1679955717479.0,2023-03-27T17:21:57.479,69.94,0.339,0.964,-0.162
1679955717499.0,2023-03-27T17:21:57.499,69.96,0.352,0.945,-0.14
1679955717519.0,2023-03-27T17:21:57.519,69.98,0.337,0.935,-0.142
1679955717539.0,2023-03-27T17:21:57.539,70.0,0.302,0.939,-0.167
1679955717559.0,2023-03-27T17:21:57.559,70.02,0.346,0.929,-0.171
1679955717579.0,2023-03-27T17:21:57.579,70.04,0.358,0.933,-0.17
1679955717599.0,2023-03-27T17:21:57.599,70.06,0.346,0.934,-0.164
1679955717619.0,2023-03-27T17:21:57.619,70.08,0.344,0.948,-0.169
1679955717639.0,2023-03-27T17:21:57.639,70.1,0.319,0.952,-0.175
1679955717659.0,2023-03-27T17:21:57.659,70.12,0.296,0.943,-0.163
1679955717679.0,2023-03-27T17:21:57.679,70.14,0.303,0.934,-0.152
1679955717699.0,2023-03-27T17:21:57.699,70.16,0.321,0.937,-0.157
1679955717719.0,2023-03-27T17:21:57.719,70.18,0.33,0.94,-0.156
1679955717739.0,2023-03-27T17:21:57.739,70.2,0.34,0.933,-0.151
1679955717759.0,2023-03-27T17:21:57.759,70.22,0.339,0.931,-0.141
1679955717779.0,2023-03-27T17:21:57.779,70.24,0.355,0.928,-0.133
1679955717799.0,2023-03-27T17:21:57.799,70.26,0.393,0.934,-0.138
1679955717819.0,2023-03-27T17:21:57.819,70.28,0.378,0.936,-0.162
1679955717839.0,2023-03-27T17:21:57.839,70.3,0.338,0.945,-0.175
1679955717859.0,2023-03-27T17:21:57.859,70.32,0.313,0.938,-0.16
1679955717879.0,2023-03-27T17:21:57.879,70.34,0.324,0.94,-0.17
1679955717899.0,2023-03-27T17:21:57.899,70.36,0.346,0.958,-0.2
1679955717919.0,2023-03-27T17:21:57.919,70.38,0.344,0.963,-0.217
1679955717939.0,2023-03-27T17:21:57.939,70.4,0.3,0.954,-0.195
1679955717959.0,2023-03-27T17:21:57.959,70.42,0.299,0.924,-0.159
1679955717979.0,2023-03-27T17:21:57.979,70.44,0.3,0.912,-0.144
1679955717999.0,2023-03-27T17:21:57.999,70.46,0.357,0.917,-0.14
1679955718019.0,2023-03-27T17:21:58.019,70.48,0.419,0.922,-0.127
1679955718039.0,2023-03-27T17:21:58.039,70.5,0.409,0.942,-0.146
1679955718059.0,2023-03-27T17:21:58.059,70.52,0.371,0.963,-0.159
1679955718079.0,2023-03-27T17:21:58.079,70.54,0.352,0.936,-0.154
1679955718099.0,2023-03-27T17:21:58.099,70.56,0.329,0.922,-0.158
1679955718119.0,2023-03-27T17:21:58.119,70.58,0.319,0.934,-0.154
1679955718139.0,2023-03-27T17:21:58.139,70.6,0.335,0.925,-0.113
1679955718159.0,2023-03-27T17:21:58.159,70.62,0.385,0.935,-0.091
1679955718179.0,2023-03-27T17:21:58.179,70.64,0.405,0.961,-0.079
1679955718199.0,2023-03-27T17:21:58.199,70.66,0.421,0.973,-0.073
1679955718219.0,2023-03-27T17:21:58.219,70.68,0.435,1.004,-0.071
1679955718239.0,2023-03-27T17:21:58.239,70.7,0.411,1.022,-0.061
1679955718259.0,2023-03-27T17:21:58.259,70.72,0.36,1.013,-0.023
1679955718279.0,2023-03-27T17:21:58.279,70.74,0.348,1.008,0.016
1679955718299.0,2023-03-27T17:21:58.299,70.76,0.398,1.052,0.13
1679955718319.0,2023-03-27T17:21:58.319,70.78,0.457,1.142,0.322
1679955718339.0,2023-03-27T17:21:58.339,70.8,0.49,1.277,0.469
1679955718359.0,2023-03-27T17:21:58.359,70.82,0.541,1.539,0.453
1679955718379.0,2023-03-27T17:21:58.379,70.84,0.472,1.644,0.529
1679955718399.0,2023-03-27T17:21:58.399,70.86,0.419,1.622,0.701
1679955718419.0,2023-03-27T17:21:58.419,70.88,0.742,1.699,0.888
1679955718439.0,2023-03-27T17:21:58.439,70.9,0.978,1.844,0.939
1679955718459.0,2023-03-27T17:21:58.459,70.92,0.856,1.829,0.839
1679955718479.0,2023-03-27T17:21:58.479,70.94,0.876,1.84,0.614
1679955718499.0,2023-03-27T17:21:58.499,70.96,1.031,1.835,0.643
1679955718519.0,2023-03-27T17:21:58.519,70.98,1.187,1.816,0.678
1679955718539.0,2023-03-27T17:21:58.539,71.0,1.326,1.749,0.675
1679955718559.0,2023-03-27T17:21:58.559,71.02,1.459,1.756,0.534
1679955718579.0,2023-03-27T17:21:58.579,71.04,1.485,1.693,0.297
1679955718599.0,2023-03-27T17:21:58.599,71.06,1.429,1.49,0.252
1679955718619.0,2023-03-27T17:21:58.619,71.08,1.585,1.298,0.425
1679955718639.0,2023-03-27T17:21:58.639,71.1,1.65,1.136,0.515
1679955718659.0,2023-03-27T17:21:58.659,71.12,1.501,1.167,0.132
1679955718679.0,2023-03-27T17:21:58.679,71.14,1.338,1.054,-0.008
1679955718699.0,2023-03-27T17:21:58.699,71.16,1.226,0.787,0.096
1679955718719.0,2023-03-27T17:21:58.719,71.18,1.148,0.632,0.11
1679955718739.0,2023-03-27T17:21:58.739,71.2,1.056,0.592,-0.065
1679955718759.0,2023-03-27T17:21:58.759,71.22,0.959,0.392,0.025
1679955718779.0,2023-03-27T17:21:58.779,71.24,0.863,0.276,0.085
1679955718799.0,2023-03-27T17:21:58.799,71.26,0.701,0.234,0.085
1679955718819.0,2023-03-27T17:21:58.819,71.28,0.588,0.225,0.059
1679955718839.0,2023-03-27T17:21:58.839,71.3,0.514,0.213,0.012
1679955718859.0,2023-03-27T17:21:58.859,71.32,0.299,0.174,-0.023
1679955718879.0,2023-03-27T17:21:58.879,71.34,0.193,0.127,0.114
1679955718899.0,2023-03-27T17:21:58.899,71.36,0.239,0.158,0.256
1679955718919.0,2023-03-27T17:21:58.919,71.38,0.118,0.237,0.246
1679955718939.0,2023-03-27T17:21:58.939,71.4,-0.134,0.218,0.151
1679955718959.0,2023-03-27T17:21:58.959,71.42,-0.231,0.202,0.172
1679955718979.0,2023-03-27T17:21:58.979,71.44,-0.534,0.253,0.181
1679955718999.0,2023-03-27T17:21:58.999,71.46,-0.97,0.163,0.016
1679955719019.0,2023-03-27T17:21:59.019,71.48,-1.167,0.066,-0.265
1679955719039.0,2023-03-27T17:21:59.039,71.5,-1.207,0.123,-0.461
1679955719059.0,2023-03-27T17:21:59.059,71.52,-1.128,0.144,-0.48
1679955719079.0,2023-03-27T17:21:59.079,71.54,-1.075,0.094,-0.355
1679955719099.0,2023-03-27T17:21:59.099,71.56,-1.36,-0.047,-0.105
1679955719119.0,2023-03-27T17:21:59.119,71.58,-1.334,-0.079,0.099
1679955719139.0,2023-03-27T17:21:59.139,71.6,-1.31,-0.021,0.04
1679955719159.0,2023-03-27T17:21:59.159,71.62,-1.322,0.023,-0.083
1679955719179.0,2023-03-27T17:21:59.179,71.64,-1.266,-0.01,-0.085
1679955719199.0,2023-03-27T17:21:59.199,71.66,-1.242,-0.122,-0.082
1679955719219.0,2023-03-27T17:21:59.219,71.68,-1.227,-0.249,-0.114
1679955719239.0,2023-03-27T17:21:59.239,71.7,-1.09,-0.326,-0.072
1679955719259.0,2023-03-27T17:21:59.259,71.72,-0.976,-0.335,0.034
1679955719279.0,2023-03-27T17:21:59.279,71.74,-0.882,-0.343,0.058
1679955719299.0,2023-03-27T17:21:59.299,71.76,-0.85,-0.435,0.074
1679955719319.0,2023-03-27T17:21:59.319,71.78,-0.673,-0.511,0.104
1679955719339.0,2023-03-27T17:21:59.339,71.8,-0.472,-0.434,0.063
1679955719359.0,2023-03-27T17:21:59.359,71.82,-0.335,-0.342,-0.042
1679955719379.0,2023-03-27T17:21:59.379,71.84,-0.201,-0.267,-0.055
1679955719399.0,2023-03-27T17:21:59.399,71.86,0.052,-0.201,0.044
1679955719419.0,2023-03-27T17:21:59.419,71.88,0.205,-0.173,0.089
1679955719439.0,2023-03-27T17:21:59.439,71.9,0.282,-0.144,0.024
1679955719459.0,2023-03-27T17:21:59.459,71.92,0.304,-0.096,-0.106
1679955719479.0,2023-03-27T17:21:59.479,71.94,0.202,-0.088,-0.25
1679955719499.0,2023-03-27T17:21:59.499,71.96,0.089,-0.16,-0.356
1679955719519.0,2023-03-27T17:21:59.519,71.98,0.127,-0.182,-0.369
1679955719539.0,2023-03-27T17:21:59.539,72.0,0.124,-0.16,-0.322
1679955719559.0,2023-03-27T17:21:59.559,72.02,0.107,-0.175,-0.177
1679955719579.0,2023-03-27T17:21:59.579,72.04,0.099,-0.294,-0.019
1679955719599.0,2023-03-27T17:21:59.599,72.06,0.114,-0.454,0.127
1679955719619.0,2023-03-27T17:21:59.619,72.08,0.194,-0.368,0.134
1679955719639.0,2023-03-27T17:21:59.639,72.1,0.394,-0.346,0.14
1679955719659.0,2023-03-27T17:21:59.659,72.12,0.891,-0.19,0.527
1679955719679.0,2023-03-27T17:21:59.679,72.14,1.476,-0.098,0.684
1679955719699.0,2023-03-27T17:21:59.699,72.16,1.931,0.026,0.818
1679955719719.0,2023-03-27T17:21:59.719,72.18,2.0,0.07,1.335
1679955719739.0,2023-03-27T17:21:59.739,72.2,1.997,-0.102,1.525
1679955719759.0,2023-03-27T17:21:59.759,72.22,1.998,-0.374,1.393
1679955719779.0,2023-03-27T17:21:59.779,72.24,2.0,-0.429,1.256
1679955719799.0,2023-03-27T17:21:59.799,72.26,1.931,-0.433,1.273
1679955719819.0,2023-03-27T17:21:59.819,72.28,1.955,-0.368,1.518
1679955719839.0,2023-03-27T17:21:59.839,72.3,1.988,-0.416,1.496
1679955719859.0,2023-03-27T17:21:59.859,72.32,1.739,-0.457,1.3
1679955719879.0,2023-03-27T17:21:59.879,72.34,1.418,-0.364,1.263
1679955719899.0,2023-03-27T17:21:59.899,72.36,1.2,-0.246,1.202
1679955719919.0,2023-03-27T17:21:59.919,72.38,1.044,-0.128,1.083
1679955719939.0,2023-03-27T17:21:59.939,72.4,0.968,-0.056,0.898
1679955719959.0,2023-03-27T17:21:59.959,72.42,0.928,-0.021,0.733
1679955719979.0,2023-03-27T17:21:59.979,72.44,0.826,0.01,0.65
1679955719999.0,2023-03-27T17:21:59.999,72.46,0.921,0.013,0.568
