1679677580288,2023-03-24T12:06:20.288,45.7,-0.072,-0.921,-0.354
1679677580308,2023-03-24T12:06:20.308,45.72,-0.071,-0.922,-0.358
1679677580328,2023-03-24T12:06:20.328,45.74,-0.068,-0.923,-0.356
1679677580348,2023-03-24T12:06:20.348,45.76,-0.065,-0.925,-0.357
1679677580368,2023-03-24T12:06:20.368,45.78,-0.067,-0.924,-0.358
1679677580388,2023-03-24T12:06:20.388,45.8,-0.07,-0.925,-0.358
1679677580408,2023-03-24T12:06:20.408,45.82,-0.067,-0.919,-0.359
1679677580428,2023-03-24T12:06:20.428,45.84,-0.067,-0.917,-0.358
1679677580448,2023-03-24T12:06:20.448,45.86,-0.07,-0.918,-0.365
1679677580468,2023-03-24T12:06:20.468,45.88,-0.071,-0.911,-0.371
1679677580488,2023-03-24T12:06:20.488,45.9,-0.071,-0.908,-0.376
1679677580508,2023-03-24T12:06:20.508,45.92,-0.086,-0.883,-0.409
1679677580528,2023-03-24T12:06:20.528,45.94,-0.125,-0.843,-0.493
1679677580548,2023-03-24T12:06:20.548,45.96,-0.217,-0.797,-0.653
1679677580568,2023-03-24T12:06:20.568,45.98,-0.244,-0.788,-0.772
1679677580588,2023-03-24T12:06:20.588,46.0,-0.183,-0.864,-0.842
1679677580608,2023-03-24T12:06:20.608,46.02,-0.119,-0.921,-0.972
1679677580628,2023-03-24T12:06:20.628,46.04,0.004,-0.86,-1.114
1679677580648,2023-03-24T12:06:20.648,46.06,-0.015,-0.864,-1.17
1679677580668,2023-03-24T12:06:20.668,46.08,-0.204,-0.875,-1.227
1679677580688,2023-03-24T12:06:20.688,46.1,-0.201,-0.787,-1.27
1679677580708,2023-03-24T12:06:20.708,46.12,-0.107,-0.728,-1.28
1679677580728,2023-03-24T12:06:20.728,46.14,-0.126,-0.68,-1.281
1679677580748,2023-03-24T12:06:20.748,46.16,-0.176,-0.619,-1.22
1679677580768,2023-03-24T12:06:20.768,46.18,-0.238,-0.551,-1.151
1679677580788,2023-03-24T12:06:20.788,46.2,-0.274,-0.511,-1.084
1679677580808,2023-03-24T12:06:20.808,46.22,-0.13,-0.458,-0.942
1679677580828,2023-03-24T12:06:20.828,46.24,-0.057,-0.394,-0.839
1679677580848,2023-03-24T12:06:20.848,46.26,-0.151,-0.359,-0.708
1679677580868,2023-03-24T12:06:20.868,46.28,-0.217,-0.368,-0.613
1679677580888,2023-03-24T12:06:20.888,46.3,-0.249,-0.365,-0.622
1679677580908,2023-03-24T12:06:20.908,46.32,-0.32,-0.34,-0.574
1679677580928,2023-03-24T12:06:20.928,46.34,-0.378,-0.317,-0.562
1679677580948,2023-03-24T12:06:20.948,46.36,-0.403,-0.313,-0.52
1679677580968,2023-03-24T12:06:20.968,46.38,-0.452,-0.285,-0.456
1679677580988,2023-03-24T12:06:20.988,46.4,-0.509,-0.275,-0.419
1679677581008,2023-03-24T12:06:21.008,46.42,-0.536,-0.279,-0.477
1679677581028,2023-03-24T12:06:21.028,46.44,-0.573,-0.284,-0.602
1679677581048,2023-03-24T12:06:21.048,46.46,-0.767,-0.277,-0.753
1679677581068,2023-03-24T12:06:21.068,46.48,-0.849,-0.194,-0.851
1679677581088,2023-03-24T12:06:21.088,46.5,-0.585,-0.309,-0.454
1679677581108,2023-03-24T12:06:21.108,46.52,-0.475,-0.008,-0.731
1679677581128,2023-03-24T12:06:21.128,46.54,-0.429,0.228,-1.083
1679677581148,2023-03-24T12:06:21.148,46.56,-0.298,0.211,-1.101
1679677581168,2023-03-24T12:06:21.168,46.58,-0.393,0.248,-0.961
1679677581188,2023-03-24T12:06:21.188,46.6,-0.417,0.187,-0.952
1679677581208,2023-03-24T12:06:21.208,46.62,-0.363,0.149,-1.023
1679677581228,2023-03-24T12:06:21.228,46.64,-0.421,0.132,-0.956
1679677581248,2023-03-24T12:06:21.248,46.66,-0.28,0.072,-0.988
1679677581268,2023-03-24T12:06:21.268,46.68,0.023,0.061,-0.99
1679677581288,2023-03-24T12:06:21.288,46.7,0.152,0.097,-0.99
1679677581308,2023-03-24T12:06:21.308,46.72,-0.055,-0.009,-0.945
1679677581328,2023-03-24T12:06:21.328,46.74,-0.064,0.006,-0.856
1679677581348,2023-03-24T12:06:21.348,46.76,0.044,0.103,-0.84
1679677581368,2023-03-24T12:06:21.368,46.78,0.075,0.108,-0.835
1679677581388,2023-03-24T12:06:21.388,46.8,-0.004,0.039,-0.82
1679677581408,2023-03-24T12:06:21.408,46.82,0.078,0.057,-0.884
1679677581428,2023-03-24T12:06:21.428,46.84,0.268,0.192,-0.888
1679677581448,2023-03-24T12:06:21.448,46.86,0.418,0.255,-0.876
1679677581468,2023-03-24T12:06:21.468,46.88,0.457,0.183,-0.846
1679677581488,2023-03-24T12:06:21.488,46.9,0.379,0.241,-0.8
1679677581508,2023-03-24T12:06:21.508,46.92,0.206,0.359,-1.059
1679677581528,2023-03-24T12:06:21.528,46.94,0.474,0.331,-1.143
1679677581548,2023-03-24T12:06:21.548,46.96,0.606,0.309,-0.973
1679677581568,2023-03-24T12:06:21.568,46.98,0.362,0.242,-0.719
1679677581588,2023-03-24T12:06:21.588,47.0,0.367,0.24,-0.555
1679677581608,2023-03-24T12:06:21.608,47.02,0.183,0.352,-0.78
1679677581628,2023-03-24T12:06:21.628,47.04,0.067,0.417,-0.962
1679677581648,2023-03-24T12:06:21.648,47.06,0.31,0.441,-1.099
