1685040000000.0,2023-05-25T12:25:57.603,0.02,0.991,-0.247,-0.393
1685040000000.0,2023-05-25T12:25:57.623,0.04,0.997,-0.26,-0.38
1685040000000.0,2023-05-25T12:25:57.643,0.06,1.016,-0.161,-0.297
1685040000000.0,2023-05-25T12:25:57.663,0.08,1.127,-0.107,-0.155
1685040000000.0,2023-05-25T12:25:57.683,0.1,1.16,-0.165,-0.159
1685040000000.0,2023-05-25T12:25:57.703,0.12,0.996,-0.231,-0.231
1685040000000.0,2023-05-25T12:25:57.723,0.14,0.894,-0.248,-0.279
1685040000000.0,2023-05-25T12:25:57.743,0.16,0.898,-0.223,-0.306
1685040000000.0,2023-05-25T12:25:57.763,0.18,0.899,-0.22,-0.31
1685040000000.0,2023-05-25T12:25:57.783,0.2,0.934,-0.213,-0.28
1685040000000.0,2023-05-25T12:25:57.803,0.22,0.955,-0.223,-0.254
1685040000000.0,2023-05-25T12:25:57.823,0.24,0.967,-0.24,-0.255
1685040000000.0,2023-05-25T12:25:57.843,0.26,0.971,-0.25,-0.256
1685040000000.0,2023-05-25T12:25:57.863,0.28,0.949,-0.241,-0.247
1685040000000.0,2023-05-25T12:25:57.883,0.3,0.949,-0.244,-0.244
1685040000000.0,2023-05-25T12:25:57.903,0.32,0.964,-0.252,-0.244
1685040000000.0,2023-05-25T12:25:57.923,0.34,0.958,-0.251,-0.248
1685040000000.0,2023-05-25T12:25:57.943,0.36,0.953,-0.25,-0.253
1685040000000.0,2023-05-25T12:25:57.963,0.38,0.947,-0.253,-0.252
1685040000000.0,2023-05-25T12:25:57.983,0.4,0.95,-0.252,-0.245
1685040000000.0,2023-05-25T12:25:58.003,0.42,0.963,-0.253,-0.242
1685040000000.0,2023-05-25T12:25:58.023,0.44,0.964,-0.253,-0.236
1685040000000.0,2023-05-25T12:25:58.043,0.46,0.962,-0.249,-0.238
1685040000000.0,2023-05-25T12:25:58.063,0.48,0.963,-0.246,-0.244
1685040000000.0,2023-05-25T12:25:58.083,0.5,0.944,-0.248,-0.238
1685040000000.0,2023-05-25T12:25:58.103,0.52,0.959,-0.248,-0.238
1685040000000.0,2023-05-25T12:25:58.123,0.54,0.962,-0.253,-0.235
1685040000000.0,2023-05-25T12:25:58.143,0.56,0.961,-0.251,-0.236
1685040000000.0,2023-05-25T12:25:58.163,0.58,0.963,-0.247,-0.242
1685040000000.0,2023-05-25T12:25:58.183,0.6,0.959,-0.247,-0.24
1685040000000.0,2023-05-25T12:25:58.203,0.62,0.964,-0.25,-0.245
1685040000000.0,2023-05-25T12:25:58.223,0.64,0.963,-0.254,-0.247
1685040000000.0,2023-05-25T12:25:58.243,0.66,0.96,-0.254,-0.244
1685040000000.0,2023-05-25T12:25:58.263,0.68,0.957,-0.25,-0.239
1685040000000.0,2023-05-25T12:25:58.283,0.7,0.957,-0.248,-0.234
1685040000000.0,2023-05-25T12:25:58.303,0.72,0.962,-0.248,-0.233
1685040000000.0,2023-05-25T12:25:58.323,0.74,0.963,-0.25,-0.237
1685040000000.0,2023-05-25T12:25:58.343,0.76,0.969,-0.252,-0.244
1685040000000.0,2023-05-25T12:25:58.363,0.78,0.962,-0.249,-0.242
1685040000000.0,2023-05-25T12:25:58.383,0.8,0.955,-0.249,-0.243
1685040000000.0,2023-05-25T12:25:58.403,0.82,0.955,-0.254,-0.241
1685040000000.0,2023-05-25T12:25:58.423,0.84,0.956,-0.256,-0.236
1685040000000.0,2023-05-25T12:25:58.443,0.86,0.963,-0.256,-0.237
1685040000000.0,2023-05-25T12:25:58.463,0.88,0.964,-0.256,-0.237
1685040000000.0,2023-05-25T12:25:58.483,0.9,0.955,-0.256,-0.239
1685040000000.0,2023-05-25T12:25:58.503,0.92,0.954,-0.26,-0.24
1685040000000.0,2023-05-25T12:25:58.523,0.94,0.961,-0.262,-0.245
1685040000000.0,2023-05-25T12:25:58.543,0.96,0.949,-0.266,-0.255
1685040000000.0,2023-05-25T12:25:58.563,0.98,0.942,-0.265,-0.26
1685040000000.0,2023-05-25T12:25:58.583,1.0,0.959,-0.26,-0.256
1685040000000.0,2023-05-25T12:25:58.603,1.02,0.966,-0.267,-0.244
1685040000000.0,2023-05-25T12:25:58.623,1.04,0.954,-0.26,-0.242
1685040000000.0,2023-05-25T12:25:58.643,1.06,0.949,-0.257,-0.244
1685040000000.0,2023-05-25T12:25:58.663,1.08,0.958,-0.257,-0.252
1685040000000.0,2023-05-25T12:25:58.683,1.1,0.946,-0.263,-0.27
1685040000000.0,2023-05-25T12:25:58.703,1.12,0.94,-0.275,-0.27
1685040000000.0,2023-05-25T12:25:58.723,1.14,0.948,-0.281,-0.25
1685040000000.0,2023-05-25T12:25:58.743,1.16,0.963,-0.289,-0.237
1685040000000.0,2023-05-25T12:25:58.763,1.18,0.971,-0.32,-0.253
1685040000000.0,2023-05-25T12:25:58.783,1.2,0.952,-0.299,-0.244
1685040000000.0,2023-05-25T12:25:58.803,1.22,0.968,-0.288,-0.217
1685040000000.0,2023-05-25T12:25:58.823,1.24,0.953,-0.325,-0.221
1685040000000.0,2023-05-25T12:25:58.843,1.26,0.955,-0.308,-0.255
1685040000000.0,2023-05-25T12:25:58.863,1.28,0.961,-0.275,-0.268
1685040000000.0,2023-05-25T12:25:58.883,1.3,0.94,-0.246,-0.252
1685040000000.0,2023-05-25T12:25:58.903,1.32,0.965,-0.239,-0.319
1685040000000.0,2023-05-25T12:25:58.923,1.34,0.963,-0.332,-0.33
1685040000000.0,2023-05-25T12:25:58.943,1.36,0.946,-0.321,-0.281
1685040000000.0,2023-05-25T12:25:58.963,1.38,0.975,-0.28,-0.247
1685040000000.0,2023-05-25T12:25:58.983,1.4,1.002,-0.313,-0.182
1685040000000.0,2023-05-25T12:25:59.003,1.42,1.028,-0.294,-0.157
1685040000000.0,2023-05-25T12:25:59.023,1.44,1.009,-0.256,-0.148
1685040000000.0,2023-05-25T12:25:59.043,1.46,0.972,-0.292,-0.162
1685040000000.0,2023-05-25T12:25:59.063,1.48,1.018,-0.385,-0.207
1685040000000.0,2023-05-25T12:25:59.083,1.5,0.933,-0.311,-0.261
1685040000000.0,2023-05-25T12:25:59.103,1.52,0.897,-0.288,-0.247
1685040000000.0,2023-05-25T12:25:59.123,1.54,0.894,-0.303,-0.218
1685040000000.0,2023-05-25T12:25:59.143,1.56,0.822,-0.305,-0.223
1685040000000.0,2023-05-25T12:25:59.163,1.58,0.811,-0.295,-0.248
1685040000000.0,2023-05-25T12:25:59.183,1.6,0.951,-0.357,-0.215
1685040000000.0,2023-05-25T12:25:59.203,1.62,0.95,-0.377,-0.233
1685040000000.0,2023-05-25T12:25:59.223,1.64,0.86,-0.311,-0.268
1685040000000.0,2023-05-25T12:25:59.243,1.66,0.889,-0.324,-0.256
1685040000000.0,2023-05-25T12:25:59.263,1.68,0.907,-0.36,-0.249
1685040000000.0,2023-05-25T12:25:59.283,1.7,0.926,-0.347,-0.227
1685040000000.0,2023-05-25T12:25:59.303,1.72,0.93,-0.349,-0.228
1685040000000.0,2023-05-25T12:25:59.323,1.74,0.931,-0.363,-0.239
1685040000000.0,2023-05-25T12:25:59.343,1.76,0.925,-0.369,-0.219
1685040000000.0,2023-05-25T12:25:59.363,1.78,0.904,-0.367,-0.207
1685040000000.0,2023-05-25T12:25:59.383,1.8,0.914,-0.369,-0.21
1685040000000.0,2023-05-25T12:25:59.403,1.82,0.935,-0.371,-0.219
1685040000000.0,2023-05-25T12:25:59.423,1.84,0.928,-0.367,-0.241
1685040000000.0,2023-05-25T12:25:59.443,1.86,0.93,-0.383,-0.264
1685040000000.0,2023-05-25T12:25:59.463,1.88,0.914,-0.388,-0.284
1685040000000.0,2023-05-25T12:25:59.483,1.9,0.912,-0.356,-0.287
1685040000000.0,2023-05-25T12:25:59.503,1.92,0.902,-0.336,-0.262
1685040000000.0,2023-05-25T12:25:59.523,1.94,0.912,-0.34,-0.253
1685040000000.0,2023-05-25T12:25:59.543,1.96,0.91,-0.311,-0.26
1685040000000.0,2023-05-25T12:25:59.563,1.98,0.926,-0.337,-0.291
1685040000000.0,2023-05-25T12:25:59.583,2.0,0.904,-0.346,-0.311
1685040000000.0,2023-05-25T12:25:59.603,2.02,0.887,-0.332,-0.28
1685040000000.0,2023-05-25T12:25:59.623,2.04,0.913,-0.315,-0.254
1685040000000.0,2023-05-25T12:25:59.643,2.06,0.945,-0.305,-0.31
1685040000000.0,2023-05-25T12:25:59.663,2.08,0.938,-0.309,-0.344
1685040000000.0,2023-05-25T12:25:59.683,2.1,0.924,-0.319,-0.338
1685040000000.0,2023-05-25T12:25:59.703,2.12,0.911,-0.322,-0.318
1685040000000.0,2023-05-25T12:25:59.723,2.14,0.918,-0.312,-0.279
