1684348382084.0,2023-05-17T13:33:02.084,38.76,0.706,0.413,-0.583
1684348382104.0,2023-05-17T13:33:02.104,38.78,0.704,0.415,-0.582
1684348382124.0,2023-05-17T13:33:02.124,38.8,0.696,0.416,-0.58
1684348382144.0,2023-05-17T13:33:02.144,38.82,0.69,0.417,-0.573
1684348382164.0,2023-05-17T13:33:02.164,38.84,0.681,0.418,-0.567
1684348382184.0,2023-05-17T13:33:02.184,38.86,0.676,0.416,-0.565
1684348382204.0,2023-05-17T13:33:02.204,38.88,0.681,0.421,-0.559
1684348382224.0,2023-05-17T13:33:02.224,38.9,0.677,0.422,-0.545
1684348382244.0,2023-05-17T13:33:02.244,38.92,0.672,0.42,-0.536
1684348382264.0,2023-05-17T13:33:02.264,38.94,0.666,0.417,-0.54
1684348382284.0,2023-05-17T13:33:02.284,38.96,0.669,0.417,-0.533
1684348382304.0,2023-05-17T13:33:02.304,38.98,0.682,0.417,-0.53
1684348382324.0,2023-05-17T13:33:02.324,39.0,0.712,0.42,-0.524
1684348382344.0,2023-05-17T13:33:02.344,39.02,0.755,0.433,-0.52
1684348382364.0,2023-05-17T13:33:02.364,39.04,0.782,0.445,-0.517
1684348382384.0,2023-05-17T13:33:02.384,39.06,0.779,0.45,-0.513
1684348382404.0,2023-05-17T13:33:02.404,39.08,0.783,0.462,-0.509
1684348382424.0,2023-05-17T13:33:02.424,39.1,0.801,0.479,-0.506
1684348382444.0,2023-05-17T13:33:02.444,39.12,0.783,0.489,-0.498
1684348382464.0,2023-05-17T13:33:02.464,39.14,0.778,0.497,-0.49
1684348382484.0,2023-05-17T13:33:02.484,39.16,0.773,0.507,-0.489
1684348382504.0,2023-05-17T13:33:02.504,39.18,0.764,0.514,-0.487
1684348382524.0,2023-05-17T13:33:02.524,39.2,0.751,0.507,-0.477
1684348382544.0,2023-05-17T13:33:02.544,39.22,0.744,0.495,-0.468
1684348382564.0,2023-05-17T13:33:02.564,39.24,0.751,0.483,-0.454
1684348382584.0,2023-05-17T13:33:02.584,39.26,0.768,0.469,-0.443
1684348382604.0,2023-05-17T13:33:02.604,39.28,0.779,0.468,-0.43
1684348382624.0,2023-05-17T13:33:02.624,39.3,0.789,0.471,-0.412
1684348382644.0,2023-05-17T13:33:02.644,39.32,0.797,0.474,-0.399
1684348382664.0,2023-05-17T13:33:02.664,39.34,0.81,0.477,-0.392
1684348382684.0,2023-05-17T13:33:02.684,39.36,0.821,0.478,-0.387
1684348382704.0,2023-05-17T13:33:02.704,39.38,0.83,0.477,-0.38
1684348382724.0,2023-05-17T13:33:02.724,39.4,0.834,0.476,-0.373
1684348382744.0,2023-05-17T13:33:02.744,39.42,0.834,0.477,-0.368
1684348382764.0,2023-05-17T13:33:02.764,39.44,0.831,0.481,-0.363
1684348382784.0,2023-05-17T13:33:02.784,39.46,0.82,0.485,-0.362
1684348382804.0,2023-05-17T13:33:02.804,39.48,0.802,0.485,-0.366
1684348382824.0,2023-05-17T13:33:02.824,39.5,0.785,0.483,-0.363
1684348382844.0,2023-05-17T13:33:02.844,39.52,0.771,0.48,-0.363
1684348382864.0,2023-05-17T13:33:02.864,39.54,0.756,0.479,-0.37
1684348382884.0,2023-05-17T13:33:02.884,39.56,0.743,0.48,-0.378
1684348382904.0,2023-05-17T13:33:02.904,39.58,0.74,0.48,-0.382
