1683910885760.0,2023-05-12T12:01:25.760,0.02,0.235,0.989,0.167
1683910885780.0,2023-05-12T12:01:25.780,0.04,0.227,0.999,0.156
1683910885800.0,2023-05-12T12:01:25.800,0.06,0.232,1.004,0.152
1683910885820.0,2023-05-12T12:01:25.820,0.08,0.243,0.998,0.139
1683910885840.0,2023-05-12T12:01:25.840,0.1,0.229,0.994,0.114
1683910885860.0,2023-05-12T12:01:25.860,0.12,0.219,0.987,0.106
1683910885880.0,2023-05-12T12:01:25.880,0.14,0.214,0.974,0.096
1683910885900.0,2023-05-12T12:01:25.900,0.16,0.204,0.968,0.082
1683910885920.0,2023-05-12T12:01:25.920,0.18,0.196,0.962,0.08
1683910885940.0,2023-05-12T12:01:25.940,0.2,0.221,0.958,0.087
1683910885960.0,2023-05-12T12:01:25.960,0.22,0.232,0.948,0.1
1683910885980.0,2023-05-12T12:01:25.980,0.24,0.243,0.955,0.116
1683910886000.0,2023-05-12T12:01:26.000,0.26,0.238,0.953,0.139
1683910886020.0,2023-05-12T12:01:26.020,0.28,0.234,0.949,0.154
1683910886040.0,2023-05-12T12:01:26.040,0.3,0.245,0.949,0.166
1683910886060.0,2023-05-12T12:01:26.060,0.32,0.269,0.955,0.188
1683910886080.0,2023-05-12T12:01:26.080,0.34,0.286,0.989,0.202
1683910886100.0,2023-05-12T12:01:26.100,0.36,0.263,1.006,0.18
1683910886120.0,2023-05-12T12:01:26.120,0.38,0.233,0.952,0.162
1683910886140.0,2023-05-12T12:01:26.140,0.4,0.255,0.906,0.195
1683910886160.0,2023-05-12T12:01:26.160,0.42,0.287,0.89,0.22
1683910886180.0,2023-05-12T12:01:26.180,0.44,0.282,0.908,0.213
1683910886200.0,2023-05-12T12:01:26.200,0.46,0.258,0.958,0.208
1683910886220.0,2023-05-12T12:01:26.220,0.48,0.256,1.011,0.228
1683910886240.0,2023-05-12T12:01:26.240,0.5,0.256,1.032,0.255
1683910886260.0,2023-05-12T12:01:26.260,0.52,0.262,1.046,0.277
1683910886280.0,2023-05-12T12:01:26.280,0.54,0.274,1.045,0.274
1683910886300.0,2023-05-12T12:01:26.300,0.56,0.286,1.03,0.271
1683910886320.0,2023-05-12T12:01:26.320,0.58,0.301,1.014,0.285
1683910886340.0,2023-05-12T12:01:26.340,0.6,0.271,0.998,0.286
1683910886360.0,2023-05-12T12:01:26.360,0.62,0.258,0.96,0.283
1683910886380.0,2023-05-12T12:01:26.380,0.64,0.283,0.931,0.281
1683910886400.0,2023-05-12T12:01:26.400,0.66,0.297,0.933,0.271
1683910886420.0,2023-05-12T12:01:26.420,0.68,0.266,0.957,0.261
1683910886440.0,2023-05-12T12:01:26.440,0.7,0.222,0.972,0.26
1683910886460.0,2023-05-12T12:01:26.460,0.72,0.198,0.987,0.256
1683910886480.0,2023-05-12T12:01:26.480,0.74,0.197,0.997,0.24
1683910886500.0,2023-05-12T12:01:26.500,0.76,0.209,0.997,0.226
1683910886520.0,2023-05-12T12:01:26.520,0.78,0.237,0.986,0.252
1683910886540.0,2023-05-12T12:01:26.540,0.8,0.233,0.963,0.266
1683910886560.0,2023-05-12T12:01:26.560,0.82,0.262,0.935,0.27
1683910886580.0,2023-05-12T12:01:26.580,0.84,0.294,0.92,0.269
1683910886600.0,2023-05-12T12:01:26.600,0.86,0.294,0.913,0.263
1683910886620.0,2023-05-12T12:01:26.620,0.88,0.297,0.91,0.265
1683910886640.0,2023-05-12T12:01:26.640,0.9,0.302,0.924,0.273
1683910886660.0,2023-05-12T12:01:26.660,0.92,0.315,0.922,0.289
