1721770511529,2024-07-23T16:35:11.529,0.0,-1.49,0.304,-0.514
1721770511549,2024-07-23T16:35:11.549,0.02,-1.809,0.458,-0.618
1721770511569,2024-07-23T16:35:11.569,0.04,-1.977,0.498,-0.514
1721770511589,2024-07-23T16:35:11.589,0.06,-1.928,0.374,-0.428
1721770511609,2024-07-23T16:35:11.609,0.08,-1.961,0.375,-0.499
1721770511629,2024-07-23T16:35:11.629,0.1,-1.389,0.237,-0.521
1721770511649,2024-07-23T16:35:11.649,0.12,-1.705,0.632,-0.443
1721770511669,2024-07-23T16:35:11.669,0.14,-1.601,0.26,-0.283
1721770511689,2024-07-23T16:35:11.689,0.16,-1.758,0.338,-0.225
1721770511709,2024-07-23T16:35:11.709,0.18,-1.577,0.336,-0.043
1721770511729,2024-07-23T16:35:11.729,0.2,-1.34,0.267,0.096
1721770511749,2024-07-23T16:35:11.749,0.22,-1.201,0.265,0.132
1721770511769,2024-07-23T16:35:11.769,0.24,-0.971,0.248,0.238
1721770511789,2024-07-23T16:35:11.789,0.26,-0.75,0.22,0.298
1721770511809,2024-07-23T16:35:11.809,0.28,-0.494,0.156,0.327
1721770511829,2024-07-23T16:35:11.829,0.3,-0.222,0.076,0.375
1721770511849,2024-07-23T16:35:11.849,0.32,-0.045,-0.004,0.479
1721770511869,2024-07-23T16:35:11.869,0.34,0.201,0.022,0.532
1721770511889,2024-07-23T16:35:11.889,0.36,0.411,0.113,0.428
1721770511909,2024-07-23T16:35:11.909,0.38,0.489,0.171,0.221
1721770511929,2024-07-23T16:35:11.929,0.4,0.438,0.226,-0.045
1721770511949,2024-07-23T16:35:11.949,0.42,0.514,0.432,-0.209
1721770511969,2024-07-23T16:35:11.969,0.44,0.786,0.422,-0.253
1721770511989,2024-07-23T16:35:11.989,0.46,0.814,0.553,-0.31
1721770512009,2024-07-23T16:35:12.009,0.48,0.981,0.593,-0.528
1721770512029,2024-07-23T16:35:12.029,0.5,1.215,0.604,-0.706
1721770512049,2024-07-23T16:35:12.049,0.52,1.655,0.622,-0.89
1721770512069,2024-07-23T16:35:12.069,0.54,1.972,0.594,-0.998
1721770512089,2024-07-23T16:35:12.089,0.56,2.0,0.412,-1.141
1721770512109,2024-07-23T16:35:12.109,0.58,2.0,-0.385,-1.422
1721770512129,2024-07-23T16:35:12.129,0.6,1.999,-0.896,-1.612
1721770512149,2024-07-23T16:35:12.149,0.62,2.0,-0.743,-1.517
1721770512169,2024-07-23T16:35:12.169,0.64,2.0,-0.987,-1.581
1721770512189,2024-07-23T16:35:12.189,0.66,2.0,-1.062,-1.546
1721770512209,2024-07-23T16:35:12.209,0.68,2.0,-0.826,-1.318
1721770512229,2024-07-23T16:35:12.229,0.7,2.0,-0.587,-1.084
1721770512249,2024-07-23T16:35:12.249,0.72,2.0,-0.262,-0.82
1721770512269,2024-07-23T16:35:12.269,0.74,1.998,-0.028,-0.641
1721770512289,2024-07-23T16:35:12.289,0.76,1.908,0.054,-0.48
1721770512309,2024-07-23T16:35:12.309,0.78,1.74,0.072,-0.304
1721770512329,2024-07-23T16:35:12.329,0.8,1.599,0.071,-0.187
1721770512349,2024-07-23T16:35:12.349,0.82,1.372,0.11,-0.082
1721770512369,2024-07-23T16:35:12.369,0.84,1.102,0.063,0.041
1721770512389,2024-07-23T16:35:12.389,0.86,0.942,-0.042,0.15
1721770512409,2024-07-23T16:35:12.409,0.88,0.807,-0.018,0.174
1721770512429,2024-07-23T16:35:12.429,0.9,0.619,-0.049,0.147
1721770512449,2024-07-23T16:35:12.449,0.92,0.502,-0.065,0.131
1721770512469,2024-07-23T16:35:12.469,0.94,0.387,-0.063,0.127
1721770512489,2024-07-23T16:35:12.489,0.96,0.232,-0.077,0.146
1721770512509,2024-07-23T16:35:12.509,0.98,0.134,-0.099,0.214
1721770512529,2024-07-23T16:35:12.529,1.0,0.05,-0.078,0.196
1721770512549,2024-07-23T16:35:12.549,1.02,-0.061,-0.049,0.148
1721770512569,2024-07-23T16:35:12.569,1.04,-0.204,-0.045,0.097
1721770512589,2024-07-23T16:35:12.589,1.06,-0.477,0.101,0.22
1721770512609,2024-07-23T16:35:12.609,1.08,-0.699,0.25,0.36
1721770512629,2024-07-23T16:35:12.629,1.1,-0.979,0.274,0.195
1721770512649,2024-07-23T16:35:12.649,1.12,-1.268,0.289,-0.173
1721770512669,2024-07-23T16:35:12.669,1.14,-1.355,0.308,-0.377
1721770512689,2024-07-23T16:35:12.689,1.16,-1.503,0.385,-0.363
1721770512709,2024-07-23T16:35:12.709,1.18,-1.763,0.466,-0.424
1721770512729,2024-07-23T16:35:12.729,1.2,-1.875,0.449,-0.612
1721770512749,2024-07-23T16:35:12.749,1.22,-1.75,0.342,-0.751
1721770512769,2024-07-23T16:35:12.769,1.24,-1.636,0.301,-0.755
1721770512789,2024-07-23T16:35:12.789,1.26,-1.666,0.373,-0.654
1721770512809,2024-07-23T16:35:12.809,1.28,-1.64,0.403,-0.571
1721770512829,2024-07-23T16:35:12.829,1.3,-1.495,0.387,-0.5
1721770512849,2024-07-23T16:35:12.849,1.32,-1.347,0.368,-0.325
1721770512869,2024-07-23T16:35:12.869,1.34,-1.23,0.343,-0.143
1721770512889,2024-07-23T16:35:12.889,1.36,-1.079,0.314,0.044
1721770512909,2024-07-23T16:35:12.909,1.38,-0.79,0.283,0.183
1721770512929,2024-07-23T16:35:12.929,1.4,-0.531,0.227,0.253
1721770512949,2024-07-23T16:35:12.949,1.42,-0.33,0.198,0.238
1721770512969,2024-07-23T16:35:12.969,1.44,-0.16,0.282,0.2
1721770512989,2024-07-23T16:35:12.989,1.46,0.148,0.436,0.242
1721770513009,2024-07-23T16:35:13.009,1.48,0.516,0.491,0.23
1721770513029,2024-07-23T16:35:13.029,1.5,0.756,0.385,0.087
1721770513049,2024-07-23T16:35:13.049,1.52,1.145,0.545,-0.137
1721770513069,2024-07-23T16:35:13.069,1.54,1.328,0.684,-0.378
1721770513089,2024-07-23T16:35:13.089,1.56,1.357,0.555,-0.613
1721770513109,2024-07-23T16:35:13.109,1.58,1.388,0.402,-0.653
1721770513129,2024-07-23T16:35:13.129,1.6,1.318,0.488,-0.738
1721770513149,2024-07-23T16:35:13.149,1.62,1.476,0.515,-1.087
1721770513169,2024-07-23T16:35:13.169,1.64,1.496,0.291,-1.306
1721770513189,2024-07-23T16:35:13.189,1.66,1.514,0.108,-1.24
1721770513209,2024-07-23T16:35:13.209,1.68,1.766,-0.137,-1.208
1721770513229,2024-07-23T16:35:13.229,1.7,1.919,-0.302,-1.452
1721770513249,2024-07-23T16:35:13.249,1.72,2.0,-0.504,-1.664
1721770513269,2024-07-23T16:35:13.269,1.74,2.0,-0.578,-1.62
1721770513289,2024-07-23T16:35:13.289,1.76,1.998,-0.669,-1.566
1721770513309,2024-07-23T16:35:13.309,1.78,2.0,-0.723,-1.563
1721770513329,2024-07-23T16:35:13.329,1.8,2.0,-0.608,-1.481
1721770513349,2024-07-23T16:35:13.349,1.82,2.0,-0.407,-1.295
1721770513369,2024-07-23T16:35:13.369,1.84,1.977,-0.264,-1.128
1721770513389,2024-07-23T16:35:13.389,1.86,1.917,-0.154,-0.962
1721770513409,2024-07-23T16:35:13.409,1.88,1.874,-0.022,-0.788
1721770513429,2024-07-23T16:35:13.429,1.9,1.832,0.068,-0.622
1721770513449,2024-07-23T16:35:13.449,1.92,1.767,0.094,-0.465
1721770513469,2024-07-23T16:35:13.469,1.94,1.636,0.076,-0.264
1721770513489,2024-07-23T16:35:13.489,1.96,1.479,0.053,-0.077
1721770513509,2024-07-23T16:35:13.509,1.98,1.305,0.076,0.031
1721770513529,2024-07-23T16:35:13.529,2.0,1.11,0.124,0.135
1721770513549,2024-07-23T16:35:13.549,2.02,0.906,0.079,0.194
1721770513569,2024-07-23T16:35:13.569,2.04,0.74,0.035,0.217
1721770513589,2024-07-23T16:35:13.589,2.06,0.587,0.077,0.253
1721770513609,2024-07-23T16:35:13.609,2.08,0.365,0.099,0.289
1721770513629,2024-07-23T16:35:13.629,2.1,0.208,0.074,0.288
1721770513649,2024-07-23T16:35:13.649,2.12,0.053,0.005,0.284
1721770513669,2024-07-23T16:35:13.669,2.14,-0.067,0.039,0.267
1721770513689,2024-07-23T16:35:13.689,2.16,-0.237,0.06,0.192
1721770513709,2024-07-23T16:35:13.709,2.18,-0.529,0.085,0.249
1721770513729,2024-07-23T16:35:13.729,2.2,-0.699,0.074,0.185
1721770513749,2024-07-23T16:35:13.749,2.22,-0.939,0.075,0.095
1721770513769,2024-07-23T16:35:13.769,2.24,-0.987,0.048,0.013
1721770513789,2024-07-23T16:35:13.789,2.26,-1.156,0.17,0.007
1721770513809,2024-07-23T16:35:13.809,2.28,-1.233,0.274,-0.074
1721770513829,2024-07-23T16:35:13.829,2.3,-1.367,0.267,-0.221
1721770513849,2024-07-23T16:35:13.849,2.32,-1.648,0.27,-0.377
1721770513869,2024-07-23T16:35:13.869,2.34,-1.828,0.23,-0.508
1721770513889,2024-07-23T16:35:13.889,2.36,-1.836,0.235,-0.761
1721770513909,2024-07-23T16:35:13.909,2.38,-1.558,0.272,-0.718
1721770513929,2024-07-23T16:35:13.929,2.4,-1.481,0.132,-0.495
1721770513949,2024-07-23T16:35:13.949,2.42,-1.568,0.268,-0.461
1721770513969,2024-07-23T16:35:13.969,2.44,-1.423,0.313,-0.333
1721770513989,2024-07-23T16:35:13.989,2.46,-1.289,0.284,-0.252
1721770514009,2024-07-23T16:35:14.009,2.48,-1.245,0.294,-0.135
1721770514029,2024-07-23T16:35:14.029,2.5,-1.093,0.276,-0.019
1721770514049,2024-07-23T16:35:14.049,2.52,-1.001,0.3,0.051
1721770514069,2024-07-23T16:35:14.069,2.54,-0.888,0.368,0.118
1721770514089,2024-07-23T16:35:14.089,2.56,-0.656,0.399,0.169
1721770514109,2024-07-23T16:35:14.109,2.58,-0.474,0.486,0.177
1721770514129,2024-07-23T16:35:14.129,2.6,-0.256,0.614,0.115
1721770514149,2024-07-23T16:35:14.149,2.62,0.014,0.793,0.076
1721770514169,2024-07-23T16:35:14.169,2.64,0.383,1.016,0.035
1721770514189,2024-07-23T16:35:14.189,2.66,0.988,1.234,-0.052
1721770514209,2024-07-23T16:35:14.209,2.68,1.415,1.293,-0.294
1721770514229,2024-07-23T16:35:14.229,2.7,1.566,1.469,-0.633
1721770514249,2024-07-23T16:35:14.249,2.72,1.923,1.343,-0.873
1721770514269,2024-07-23T16:35:14.269,2.74,1.78,1.089,-1.005
1721770514289,2024-07-23T16:35:14.289,2.76,1.711,0.924,-1.502
1721770514309,2024-07-23T16:35:14.309,2.78,1.942,0.423,-1.934
1721770514329,2024-07-23T16:35:14.329,2.8,2.0,0.187,-1.883
1721770514349,2024-07-23T16:35:14.349,2.82,2.0,0.277,-1.914
1721770514369,2024-07-23T16:35:14.369,2.84,1.998,-0.495,-2.0
1721770514389,2024-07-23T16:35:14.389,2.86,2.0,-0.805,-2.0
1721770514409,2024-07-23T16:35:14.409,2.88,2.0,-0.517,-1.998
1721770514429,2024-07-23T16:35:14.429,2.9,2.0,-0.652,-1.995
1721770514449,2024-07-23T16:35:14.449,2.92,2.0,-0.631,-1.849
1721770514469,2024-07-23T16:35:14.469,2.94,2.0,-0.303,-1.498
1721770514489,2024-07-23T16:35:14.489,2.96,2.0,0.035,-1.197
1721770514509,2024-07-23T16:35:14.509,2.98,2.0,0.2,-1.031
1721770514529,2024-07-23T16:35:14.529,3.0,2.0,0.244,-0.858
1721770514549,2024-07-23T16:35:14.549,3.02,2.0,0.332,-0.616
1721770514569,2024-07-23T16:35:14.569,3.04,1.957,0.405,-0.358
1721770514589,2024-07-23T16:35:14.589,3.06,1.771,0.334,-0.153
1721770514609,2024-07-23T16:35:14.609,3.08,1.486,0.331,-0.004
1721770514629,2024-07-23T16:35:14.629,3.1,1.228,0.276,0.071
1721770514649,2024-07-23T16:35:14.649,3.12,1.002,0.275,0.137
1721770514669,2024-07-23T16:35:14.669,3.14,0.84,0.271,0.244
1721770514689,2024-07-23T16:35:14.689,3.16,0.615,0.258,0.318
1721770514709,2024-07-23T16:35:14.709,3.18,0.42,0.236,0.284
1721770514729,2024-07-23T16:35:14.729,3.2,0.237,0.202,0.172
1721770514749,2024-07-23T16:35:14.749,3.22,0.044,0.261,0.151
1721770514769,2024-07-23T16:35:14.769,3.24,-0.09,0.223,0.167
1721770514789,2024-07-23T16:35:14.789,3.26,-0.379,0.189,0.11
1721770514809,2024-07-23T16:35:14.809,3.28,-0.622,0.197,0.037
1721770514829,2024-07-23T16:35:14.829,3.3,-0.791,0.12,-0.019
1721770514849,2024-07-23T16:35:14.849,3.32,-0.914,0.098,-0.18
1721770514869,2024-07-23T16:35:14.869,3.34,-0.955,0.119,-0.183
1721770514889,2024-07-23T16:35:14.889,3.36,-1.108,0.154,-0.051
1721770514909,2024-07-23T16:35:14.909,3.38,-1.39,0.218,-0.122
1721770514929,2024-07-23T16:35:14.929,3.4,-1.465,0.155,-0.282
1721770514949,2024-07-23T16:35:14.949,3.42,-1.533,0.139,-0.389
1721770514969,2024-07-23T16:35:14.969,3.44,-1.698,0.242,-0.574
1721770514989,2024-07-23T16:35:14.989,3.46,-1.389,0.244,-0.551
1721770515009,2024-07-23T16:35:15.009,3.48,-1.499,0.184,-0.463
1721770515029,2024-07-23T16:35:15.029,3.5,-1.604,0.177,-0.406
1721770515049,2024-07-23T16:35:15.049,3.52,-1.58,0.183,-0.451
1721770515069,2024-07-23T16:35:15.069,3.54,-1.441,0.189,-0.36
1721770515089,2024-07-23T16:35:15.089,3.56,-1.3,0.216,-0.217
1721770515109,2024-07-23T16:35:15.109,3.58,-1.194,0.226,-0.123
1721770515129,2024-07-23T16:35:15.129,3.6,-1.093,0.19,-0.077
1721770515149,2024-07-23T16:35:15.149,3.62,-0.983,0.175,-0.044
1721770515169,2024-07-23T16:35:15.169,3.64,-0.727,0.168,0.058
1721770515189,2024-07-23T16:35:15.189,3.66,-0.492,0.174,0.169
1721770515209,2024-07-23T16:35:15.209,3.68,-0.351,0.256,0.214
1721770515229,2024-07-23T16:35:15.229,3.7,-0.198,0.355,0.156
1721770515249,2024-07-23T16:35:15.249,3.72,0.017,0.484,0.117
