1680379520101.0,2023-04-01T15:05:20.101,31.9,0.443,0.536,0.762
1680379520121.0,2023-04-01T15:05:20.121,31.92,0.441,0.536,0.759
1680379520141.0,2023-04-01T15:05:20.141,31.94,0.442,0.536,0.759
1680379520161.0,2023-04-01T15:05:20.161,31.96,0.444,0.531,0.762
1680379520181.0,2023-04-01T15:05:20.181,31.98,0.443,0.53,0.769
1680379520201.0,2023-04-01T15:05:20.201,32.0,0.442,0.531,0.771
1680379520221.0,2023-04-01T15:05:20.221,32.02,0.443,0.53,0.77
1680379520241.0,2023-04-01T15:05:20.241,32.04,0.445,0.532,0.764
1680379520261.0,2023-04-01T15:05:20.261,32.06,0.443,0.537,0.761
1680379520281.0,2023-04-01T15:05:20.281,32.08,0.443,0.54,0.76
1680379520301.0,2023-04-01T15:05:20.301,32.1,0.443,0.541,0.757
1680379520321.0,2023-04-01T15:05:20.321,32.12,0.439,0.536,0.757
1680379520341.0,2023-04-01T15:05:20.341,32.14,0.442,0.536,0.764
1680379520361.0,2023-04-01T15:05:20.361,32.16,0.452,0.541,0.79
1680379520381.0,2023-04-01T15:05:20.381,32.18,0.452,0.538,0.78
1680379520401.0,2023-04-01T15:05:20.401,32.2,0.435,0.525,0.76
1680379520421.0,2023-04-01T15:05:20.421,32.22,0.427,0.527,0.751
1680379520441.0,2023-04-01T15:05:20.441,32.24,0.433,0.537,0.753
1680379520461.0,2023-04-01T15:05:20.461,32.26,0.433,0.536,0.755
1680379520481.0,2023-04-01T15:05:20.481,32.28,0.432,0.53,0.761
1680379520501.0,2023-04-01T15:05:20.501,32.3,0.439,0.53,0.764
1680379520521.0,2023-04-01T15:05:20.521,32.32,0.444,0.532,0.769
1680379520541.0,2023-04-01T15:05:20.541,32.34,0.439,0.533,0.777
1680379520561.0,2023-04-01T15:05:20.561,32.36,0.424,0.528,0.809
1680379520581.0,2023-04-01T15:05:20.581,32.38,0.446,0.5,0.831
1680379520601.0,2023-04-01T15:05:20.601,32.4,0.525,0.516,0.857
1680379520621.0,2023-04-01T15:05:20.621,32.42,0.521,0.559,0.876
1680379520641.0,2023-04-01T15:05:20.641,32.44,0.329,0.536,0.94
1680379520661.0,2023-04-01T15:05:20.661,32.46,0.303,0.521,1.102
1680379520681.0,2023-04-01T15:05:20.681,32.48,0.447,0.495,1.211
1680379520701.0,2023-04-01T15:05:20.701,32.5,0.833,0.443,1.193
1680379520721.0,2023-04-01T15:05:20.721,32.52,1.253,0.471,1.025
1680379520741.0,2023-04-01T15:05:20.741,32.54,1.489,0.422,0.863
1680379520761.0,2023-04-01T15:05:20.761,32.56,1.638,0.25,0.77
1680379520781.0,2023-04-01T15:05:20.781,32.58,1.73,0.161,0.571
1680379520801.0,2023-04-01T15:05:20.801,32.6,1.716,0.146,0.284
1680379520821.0,2023-04-01T15:05:20.821,32.62,1.733,0.142,0.055
1680379520841.0,2023-04-01T15:05:20.841,32.64,1.553,0.109,-0.022
1680379520861.0,2023-04-01T15:05:20.861,32.66,1.223,0.024,-0.063
1680379520881.0,2023-04-01T15:05:20.881,32.68,0.973,-0.061,-0.027
1680379520901.0,2023-04-01T15:05:20.901,32.7,0.815,-0.095,0.031
1680379520921.0,2023-04-01T15:05:20.921,32.72,0.828,-0.096,0.105
1680379520941.0,2023-04-01T15:05:20.941,32.74,0.739,-0.083,0.214
1680379520961.0,2023-04-01T15:05:20.961,32.76,0.645,-0.004,0.308
1680379520981.0,2023-04-01T15:05:20.981,32.78,0.662,-0.021,0.264
1680379521001.0,2023-04-01T15:05:21.001,32.8,0.74,-0.016,0.339
1680379521021.0,2023-04-01T15:05:21.021,32.82,0.586,0.039,0.319
1680379521041.0,2023-04-01T15:05:21.041,32.84,0.257,0.074,0.186
1680379521061.0,2023-04-01T15:05:21.061,32.86,-0.137,0.018,0.262
1680379521081.0,2023-04-01T15:05:21.081,32.88,-0.365,0.165,1.127
1680379521101.0,2023-04-01T15:05:21.101,32.9,-0.414,0.102,1.236
1680379521121.0,2023-04-01T15:05:21.121,32.92,-0.139,-0.166,0.929
1680379521141.0,2023-04-01T15:05:21.141,32.94,-0.073,-0.337,1.059
1680379521161.0,2023-04-01T15:05:21.161,32.96,-0.024,-0.464,1.051
1680379521181.0,2023-04-01T15:05:21.181,32.98,0.033,-0.508,0.697
1680379521201.0,2023-04-01T15:05:21.201,33.0,-0.072,-0.442,0.61
1680379521221.0,2023-04-01T15:05:21.221,33.02,-0.285,-0.337,0.562
1680379521241.0,2023-04-01T15:05:21.241,33.04,-0.442,-0.343,0.439
1680379521261.0,2023-04-01T15:05:21.261,33.06,-0.246,-0.29,0.234
1680379521281.0,2023-04-01T15:05:21.281,33.08,0.291,-0.183,-0.093
1680379521301.0,2023-04-01T15:05:21.301,33.1,0.813,-0.256,-0.28
1680379521321.0,2023-04-01T15:05:21.321,33.12,0.917,-0.548,-0.207
1680379521341.0,2023-04-01T15:05:21.341,33.14,0.882,-0.612,0.068
1680379521361.0,2023-04-01T15:05:21.361,33.16,0.948,-0.723,0.021
1680379521381.0,2023-04-01T15:05:21.381,33.18,0.924,-0.567,-0.076
1680379521401.0,2023-04-01T15:05:21.401,33.2,0.565,-0.823,0.039
1680379521421.0,2023-04-01T15:05:21.421,33.22,0.753,-0.573,-0.45
1680379521441.0,2023-04-01T15:05:21.441,33.24,0.782,-0.34,-0.665
1680379521461.0,2023-04-01T15:05:21.461,33.26,1.116,-0.958,-0.662
1680379521481.0,2023-04-01T15:05:21.481,33.28,1.527,-0.713,-0.872
1680379521501.0,2023-04-01T15:05:21.501,33.3,1.74,-0.498,-0.671
1680379521521.0,2023-04-01T15:05:21.521,33.32,1.556,-0.425,-0.012
1680379521541.0,2023-04-01T15:05:21.541,33.34,1.328,-0.445,0.008
1680379521561.0,2023-04-01T15:05:21.561,33.36,1.075,-0.704,-0.151
1680379521581.0,2023-04-01T15:05:21.581,33.38,1.172,-0.5,0.182
1680379521601.0,2023-04-01T15:05:21.601,33.4,1.352,-0.37,0.101
1680379521621.0,2023-04-01T15:05:21.621,33.42,1.309,-0.37,-0.301
1680379521641.0,2023-04-01T15:05:21.641,33.44,1.035,-0.504,-0.397
1680379521661.0,2023-04-01T15:05:21.661,33.46,0.168,-0.885,0.22
1680379521681.0,2023-04-01T15:05:21.681,33.48,-0.009,-0.736,0.187
1680379521701.0,2023-04-01T15:05:21.701,33.5,0.77,-0.632,0.136
1680379521721.0,2023-04-01T15:05:21.721,33.52,1.257,-0.323,0.682
1680379521741.0,2023-04-01T15:05:21.741,33.54,1.063,-0.336,0.87
1680379521761.0,2023-04-01T15:05:21.761,33.56,0.896,-0.551,0.576
1680379521781.0,2023-04-01T15:05:21.781,33.58,0.736,-0.932,0.476
1680379521801.0,2023-04-01T15:05:21.801,33.6,0.411,-0.539,0.772
1680379521821.0,2023-04-01T15:05:21.821,33.62,0.104,-0.207,0.88
1680379521841.0,2023-04-01T15:05:21.841,33.64,0.588,-0.437,0.446
1680379521861.0,2023-04-01T15:05:21.861,33.66,1.271,-0.835,0.06
1680379521881.0,2023-04-01T15:05:21.881,33.68,0.59,-0.878,0.405
1680379521901.0,2023-04-01T15:05:21.901,33.7,-0.363,-0.683,0.77
1680379521921.0,2023-04-01T15:05:21.921,33.72,0.102,-0.594,0.746
1680379521941.0,2023-04-01T15:05:21.941,33.74,1.477,-0.444,0.619
1680379521961.0,2023-04-01T15:05:21.961,33.76,1.122,-0.313,0.936
1680379521981.0,2023-04-01T15:05:21.981,33.78,0.136,-0.264,1.196
1680379522001.0,2023-04-01T15:05:22.001,33.8,0.374,-0.676,0.621
1680379522021.0,2023-04-01T15:05:22.021,33.82,0.753,-0.871,0.747
1680379522041.0,2023-04-01T15:05:22.041,33.84,0.385,-0.7,0.936
1680379522061.0,2023-04-01T15:05:22.061,33.86,-0.405,-0.618,1.097
1680379522081.0,2023-04-01T15:05:22.081,33.88,-0.407,-0.668,1.007
1680379522101.0,2023-04-01T15:05:22.101,33.9,-0.19,-0.533,0.503
1680379522121.0,2023-04-01T15:05:22.121,33.92,0.174,-0.242,0.051
1680379522141.0,2023-04-01T15:05:22.141,33.94,0.613,-0.039,0.089
1680379522161.0,2023-04-01T15:05:22.161,33.96,0.729,0.001,0.265
1680379522181.0,2023-04-01T15:05:22.181,33.98,0.704,-0.16,0.202
1680379522201.0,2023-04-01T15:05:22.201,34.0,0.65,-0.18,0.247
1680379522221.0,2023-04-01T15:05:22.221,34.02,1.137,-0.169,0.182
1680379522241.0,2023-04-01T15:05:22.241,34.04,0.618,-0.307,-0.335
1680379522261.0,2023-04-01T15:05:22.261,34.06,0.86,-0.125,-0.427
1680379522281.0,2023-04-01T15:05:22.281,34.08,1.583,-0.078,-0.119
1680379522301.0,2023-04-01T15:05:22.301,34.1,1.605,-0.213,-0.32
1680379522321.0,2023-04-01T15:05:22.321,34.12,1.161,-0.329,-0.484
1680379522341.0,2023-04-01T15:05:22.341,34.14,0.973,-0.476,-0.58
1680379522361.0,2023-04-01T15:05:22.361,34.16,0.842,-1.388,0.044
1680379522381.0,2023-04-01T15:05:22.381,34.18,1.053,-0.438,0.703
1680379522401.0,2023-04-01T15:05:22.401,34.2,1.063,-0.11,0.761
1680379522421.0,2023-04-01T15:05:22.421,34.22,0.993,-0.472,0.005
1680379522441.0,2023-04-01T15:05:22.441,34.24,0.886,-0.614,0.021
1680379522461.0,2023-04-01T15:05:22.461,34.26,0.95,-0.54,0.319
1680379522481.0,2023-04-01T15:05:22.481,34.28,0.551,-0.397,0.857
1680379522501.0,2023-04-01T15:05:22.501,34.3,0.739,-0.532,0.74
1680379522521.0,2023-04-01T15:05:22.521,34.32,1.059,-0.727,0.435
1680379522541.0,2023-04-01T15:05:22.541,34.34,1.102,-0.322,0.789
1680379522561.0,2023-04-01T15:05:22.561,34.36,0.557,-0.221,0.716
1680379522581.0,2023-04-01T15:05:22.581,34.38,0.712,-0.464,0.336
1680379522601.0,2023-04-01T15:05:22.601,34.4,0.708,-0.533,-0.134
1680379522621.0,2023-04-01T15:05:22.621,34.42,0.649,-0.29,-0.293
1680379522641.0,2023-04-01T15:05:22.641,34.44,1.433,-0.343,-0.932
1680379522661.0,2023-04-01T15:05:22.661,34.46,1.657,-0.558,-1.258
1680379522681.0,2023-04-01T15:05:22.681,34.48,1.008,-0.689,-1.199
1680379522701.0,2023-04-01T15:05:22.701,34.5,0.821,-0.769,-0.715
1680379522721.0,2023-04-01T15:05:22.721,34.52,0.849,-0.491,0.197
1680379522741.0,2023-04-01T15:05:22.741,34.54,0.605,-0.035,0.725
1680379522761.0,2023-04-01T15:05:22.761,34.56,0.757,-0.256,0.564
1680379522781.0,2023-04-01T15:05:22.781,34.58,1.121,-0.008,1.094
1680379522801.0,2023-04-01T15:05:22.801,34.6,1.06,0.127,1.398
1680379522821.0,2023-04-01T15:05:22.821,34.62,0.688,-0.245,0.825
1680379522841.0,2023-04-01T15:05:22.841,34.64,0.679,-0.558,0.297
1680379522861.0,2023-04-01T15:05:22.861,34.66,0.993,-0.544,0.193
1680379522881.0,2023-04-01T15:05:22.881,34.68,1.316,-0.604,0.033
1680379522901.0,2023-04-01T15:05:22.901,34.7,1.124,-0.717,-0.135
1680379522921.0,2023-04-01T15:05:22.921,34.72,0.5,-0.486,0.485
1680379522941.0,2023-04-01T15:05:22.941,34.74,0.58,-0.436,0.62
1680379522961.0,2023-04-01T15:05:22.961,34.76,0.863,-0.472,0.17
1680379522981.0,2023-04-01T15:05:22.981,34.78,0.837,-0.395,-0.337
1680379523001.0,2023-04-01T15:05:23.001,34.8,0.77,-0.336,-0.553
1680379523021.0,2023-04-01T15:05:23.021,34.82,0.728,-0.212,-0.602
1680379523041.0,2023-04-01T15:05:23.041,34.84,0.748,-0.309,-0.395
1680379523061.0,2023-04-01T15:05:23.061,34.86,0.835,-0.293,-0.069
1680379523081.0,2023-04-01T15:05:23.081,34.88,0.909,-0.241,0.046
1680379523101.0,2023-04-01T15:05:23.101,34.9,0.903,-0.316,-0.065
1680379523121.0,2023-04-01T15:05:23.121,34.92,0.704,-0.38,-0.078
1680379523141.0,2023-04-01T15:05:23.141,34.94,0.603,-0.458,-0.404
1680379523161.0,2023-04-01T15:05:23.161,34.96,0.768,-0.748,-0.553
1680379523181.0,2023-04-01T15:05:23.181,34.98,1.056,-0.475,-0.135
1680379523201.0,2023-04-01T15:05:23.201,35.0,0.672,-0.268,-0.21
1680379523221.0,2023-04-01T15:05:23.221,35.02,0.265,-0.543,-0.494
1680379523241.0,2023-04-01T15:05:23.241,35.04,0.427,-0.795,-0.784
1680379523261.0,2023-04-01T15:05:23.261,35.06,0.484,-0.65,-0.828
1680379523281.0,2023-04-01T15:05:23.281,35.08,0.85,-0.51,-0.55
1680379523301.0,2023-04-01T15:05:23.301,35.1,1.149,-0.262,-0.26
1680379523321.0,2023-04-01T15:05:23.321,35.12,1.015,-0.529,-0.522
1680379523341.0,2023-04-01T15:05:23.341,35.14,1.442,-0.618,-0.431
1680379523361.0,2023-04-01T15:05:23.361,35.16,1.236,-0.582,-0.481
1680379523381.0,2023-04-01T15:05:23.381,35.18,1.044,-0.463,-0.664
1680379523401.0,2023-04-01T15:05:23.401,35.2,1.274,-0.478,-0.659
1680379523421.0,2023-04-01T15:05:23.421,35.22,1.028,-0.748,-0.724
1680379523441.0,2023-04-01T15:05:23.441,35.24,0.725,-0.676,-0.54
1680379523461.0,2023-04-01T15:05:23.461,35.26,0.573,-0.293,-0.364
1680379523481.0,2023-04-01T15:05:23.481,35.28,0.605,-0.267,-0.464
1680379523501.0,2023-04-01T15:05:23.501,35.3,0.665,-0.47,-0.503
1680379523521.0,2023-04-01T15:05:23.521,35.32,0.657,-0.235,-0.34
1680379523541.0,2023-04-01T15:05:23.541,35.34,0.729,-0.093,-0.285
1680379523561.0,2023-04-01T15:05:23.561,35.36,1.017,-0.391,-0.553
1680379523581.0,2023-04-01T15:05:23.581,35.38,0.857,-0.274,-0.37
1680379523601.0,2023-04-01T15:05:23.601,35.4,0.667,-0.052,-0.259
1680379523621.0,2023-04-01T15:05:23.621,35.42,0.817,-0.283,-0.317
1680379523641.0,2023-04-01T15:05:23.641,35.44,0.888,-0.422,-0.179
1680379523661.0,2023-04-01T15:05:23.661,35.46,0.969,-0.247,-0.178
1680379523681.0,2023-04-01T15:05:23.681,35.48,1.074,-0.127,-0.166
1680379523701.0,2023-04-01T15:05:23.701,35.5,1.065,-0.091,-0.048
1680379523721.0,2023-04-01T15:05:23.721,35.52,1.229,-0.265,0.021
1680379523741.0,2023-04-01T15:05:23.741,35.54,1.391,-0.441,0.204
1680379523761.0,2023-04-01T15:05:23.761,35.56,1.299,-0.343,0.362
1680379523781.0,2023-04-01T15:05:23.781,35.58,1.127,-0.25,0.63
1680379523801.0,2023-04-01T15:05:23.801,35.6,0.984,-0.131,0.638
1680379523821.0,2023-04-01T15:05:23.821,35.62,1.22,-0.3,0.576
1680379523841.0,2023-04-01T15:05:23.841,35.64,1.209,-0.367,0.796
1680379523861.0,2023-04-01T15:05:23.861,35.66,0.926,-0.368,0.618
1680379523881.0,2023-04-01T15:05:23.881,35.68,1.02,-0.458,0.49
1680379523901.0,2023-04-01T15:05:23.901,35.7,0.854,-0.47,0.419
1680379523921.0,2023-04-01T15:05:23.921,35.72,0.719,-0.325,0.497
1680379523941.0,2023-04-01T15:05:23.941,35.74,0.723,-0.12,0.687
1680379523961.0,2023-04-01T15:05:23.961,35.76,1.019,-0.066,0.42
1680379523981.0,2023-04-01T15:05:23.981,35.78,0.862,0.096,0.083
1680379524001.0,2023-04-01T15:05:24.001,35.8,0.937,0.023,0.109
1680379524021.0,2023-04-01T15:05:24.021,35.82,1.095,-0.057,0.276
1680379524041.0,2023-04-01T15:05:24.041,35.84,0.609,0.165,0.492
1680379524061.0,2023-04-01T15:05:24.061,35.86,0.104,-0.109,0.772
1680379524081.0,2023-04-01T15:05:24.081,35.88,-0.247,-0.602,0.965
1680379524101.0,2023-04-01T15:05:24.101,35.9,-0.434,-0.74,1.23
1680379524121.0,2023-04-01T15:05:24.121,35.92,-0.433,-0.606,1.243
1680379524141.0,2023-04-01T15:05:24.141,35.94,-0.355,-0.349,1.026
1680379524161.0,2023-04-01T15:05:24.161,35.96,-0.173,-0.527,1.173
1680379524181.0,2023-04-01T15:05:24.181,35.98,0.104,-0.55,1.3
1680379524201.0,2023-04-01T15:05:24.201,36.0,0.097,-0.374,0.995
1680379524221.0,2023-04-01T15:05:24.221,36.02,-0.028,-0.438,0.56
1680379524241.0,2023-04-01T15:05:24.241,36.04,0.323,-0.385,-0.135
