1683920000000.0,2023-05-12T13:58:03.868,33.68,-0.673,-0.183,0.726
1683920000000.0,2023-05-12T13:58:03.888,33.7,-0.685,-0.19,0.691
1683920000000.0,2023-05-12T13:58:03.908,33.72,-0.685,-0.18,0.658
1683920000000.0,2023-05-12T13:58:03.928,33.74,-0.701,-0.157,0.65
1683920000000.0,2023-05-12T13:58:03.948,33.76,-0.709,-0.142,0.655
1683920000000.0,2023-05-12T13:58:03.968,33.78,-0.694,-0.145,0.654
1683920000000.0,2023-05-12T13:58:03.988,33.8,-0.679,-0.166,0.673
1683920000000.0,2023-05-12T13:58:04.008,33.82,-0.642,-0.178,0.668
1683920000000.0,2023-05-12T13:58:04.028,33.84,-0.614,-0.174,0.633
1683920000000.0,2023-05-12T13:58:04.048,33.86,-0.7,-0.154,0.637
1683920000000.0,2023-05-12T13:58:04.068,33.88,-0.756,-0.153,0.667
1683920000000.0,2023-05-12T13:58:04.088,33.9,-0.728,-0.144,0.69
1683920000000.0,2023-05-12T13:58:04.108,33.92,-0.679,-0.159,0.681
1683920000000.0,2023-05-12T13:58:04.128,33.94,-0.564,-0.19,0.728
1683920000000.0,2023-05-12T13:58:04.148,33.96,-0.549,-0.219,0.805
1683920000000.0,2023-05-12T13:58:04.168,33.98,-0.603,-0.237,0.825
1683920000000.0,2023-05-12T13:58:04.188,34.0,-0.604,-0.22,0.752
1683920000000.0,2023-05-12T13:58:04.208,34.02,-0.61,-0.167,0.678
1683920000000.0,2023-05-12T13:58:04.228,34.04,-0.638,-0.149,0.647
1683920000000.0,2023-05-12T13:58:04.248,34.06,-0.678,-0.16,0.654
1683920000000.0,2023-05-12T13:58:04.268,34.08,-0.759,-0.172,0.659
1683920000000.0,2023-05-12T13:58:04.288,34.1,-0.786,-0.178,0.673
1683920000000.0,2023-05-12T13:58:04.308,34.12,-0.722,-0.176,0.649
1683920000000.0,2023-05-12T13:58:04.328,34.14,-0.674,-0.183,0.634
1683920000000.0,2023-05-12T13:58:04.348,34.16,-0.713,-0.193,0.678
1683920000000.0,2023-05-12T13:58:04.368,34.18,-0.726,-0.188,0.684
1683920000000.0,2023-05-12T13:58:04.388,34.2,-0.732,-0.162,0.639
1683920000000.0,2023-05-12T13:58:04.408,34.22,-0.756,-0.137,0.63
1683920000000.0,2023-05-12T13:58:04.428,34.24,-0.743,-0.126,0.646
1683920000000.0,2023-05-12T13:58:04.448,34.26,-0.728,-0.143,0.64
1683920000000.0,2023-05-12T13:58:04.468,34.28,-0.758,-0.148,0.626
1683920000000.0,2023-05-12T13:58:04.488,34.3,-0.766,-0.141,0.618
1683920000000.0,2023-05-12T13:58:04.508,34.32,-0.729,-0.135,0.625
1683920000000.0,2023-05-12T13:58:04.528,34.34,-0.709,-0.133,0.627
1683920000000.0,2023-05-12T13:58:04.548,34.36,-0.719,-0.15,0.632
1683920000000.0,2023-05-12T13:58:04.568,34.38,-0.745,-0.207,0.639
1683920000000.0,2023-05-12T13:58:04.588,34.4,-0.752,-0.216,0.629
1683920000000.0,2023-05-12T13:58:04.608,34.42,-0.741,-0.214,0.605
1683920000000.0,2023-05-12T13:58:04.628,34.44,-0.694,-0.262,0.615
1683920000000.0,2023-05-12T13:58:04.648,34.46,-0.741,-0.274,0.613
1683920000000.0,2023-05-12T13:58:04.668,34.48,-0.762,-0.244,0.599
1683920000000.0,2023-05-12T13:58:04.688,34.5,-0.73,-0.232,0.598
1683920000000.0,2023-05-12T13:58:04.708,34.52,-0.725,-0.236,0.611
1683920000000.0,2023-05-12T13:58:04.728,34.54,-0.73,-0.286,0.611
1683920000000.0,2023-05-12T13:58:04.748,34.56,-0.763,-0.353,0.597
1683920000000.0,2023-05-12T13:58:04.768,34.58,-0.795,-0.376,0.631
1683920000000.0,2023-05-12T13:58:04.788,34.6,-0.765,-0.379,0.684
1683920000000.0,2023-05-12T13:58:04.808,34.62,-0.73,-0.353,0.668
1683920000000.0,2023-05-12T13:58:04.828,34.64,-0.726,-0.33,0.645
1683920000000.0,2023-05-12T13:58:04.848,34.66,-0.727,-0.401,0.667
1683920000000.0,2023-05-12T13:58:04.868,34.68,-0.76,-0.515,0.554
1683920000000.0,2023-05-12T13:58:04.888,34.7,-0.683,-0.524,0.487
1683920000000.0,2023-05-12T13:58:04.908,34.72,-0.525,-0.415,0.575
