1679945332312.0,2023-03-27T14:28:52.312,35.38,-0.276,0.93,0.155
1679945332332.0,2023-03-27T14:28:52.332,35.4,-0.261,0.921,0.168
1679945332352.0,2023-03-27T14:28:52.352,35.42,-0.267,0.924,0.168
1679945332372.0,2023-03-27T14:28:52.372,35.44,-0.276,0.928,0.166
1679945332392.0,2023-03-27T14:28:52.392,35.46,-0.271,0.928,0.165
1679945332412.0,2023-03-27T14:28:52.412,35.48,-0.285,0.937,0.16
1679945332432.0,2023-03-27T14:28:52.432,35.5,-0.294,0.947,0.153
1679945332452.0,2023-03-27T14:28:52.452,35.52,-0.309,0.948,0.147
1679945332472.0,2023-03-27T14:28:52.472,35.54,-0.299,0.948,0.158
1679945332492.0,2023-03-27T14:28:52.492,35.56,-0.286,0.948,0.166
1679945332512.0,2023-03-27T14:28:52.512,35.58,-0.276,0.935,0.168
1679945332532.0,2023-03-27T14:28:52.532,35.6,-0.265,0.921,0.177
1679945332552.0,2023-03-27T14:28:52.552,35.62,-0.288,0.924,0.174
1679945332572.0,2023-03-27T14:28:52.572,35.64,-0.313,0.932,0.142
1679945332592.0,2023-03-27T14:28:52.592,35.66,-0.305,0.954,0.102
1679945332612.0,2023-03-27T14:28:52.612,35.68,-0.292,0.952,0.115
1679945332632.0,2023-03-27T14:28:52.632,35.7,-0.27,0.935,0.155
1679945332652.0,2023-03-27T14:28:52.652,35.72,-0.264,0.925,0.19
1679945332672.0,2023-03-27T14:28:52.672,35.74,-0.329,0.902,0.246
1679945332692.0,2023-03-27T14:28:52.692,35.76,-0.399,0.846,0.295
1679945332712.0,2023-03-27T14:28:52.712,35.78,-0.351,0.896,0.298
1679945332732.0,2023-03-27T14:28:52.732,35.8,-0.236,1.029,0.263
1679945332752.0,2023-03-27T14:28:52.752,35.82,-0.141,0.982,0.203
1679945332772.0,2023-03-27T14:28:52.772,35.84,-0.137,0.878,0.114
1679945332792.0,2023-03-27T14:28:52.792,35.86,-0.301,0.894,0.014
1679945332812.0,2023-03-27T14:28:52.812,35.88,-0.346,1.073,0.211
1679945332832.0,2023-03-27T14:28:52.832,35.9,-0.387,1.058,0.318
1679945332852.0,2023-03-27T14:28:52.852,35.92,-0.438,0.932,0.098
1679945332872.0,2023-03-27T14:28:52.872,35.94,-0.34,0.919,-0.104
1679945332892.0,2023-03-27T14:28:52.892,35.96,-0.277,0.924,-0.22
1679945332912.0,2023-03-27T14:28:52.912,35.98,-0.407,0.96,-0.287
1679945332932.0,2023-03-27T14:28:52.932,36.0,-0.705,1.067,-0.311
1679945332952.0,2023-03-27T14:28:52.952,36.02,-0.683,1.037,-0.136
1679945332972.0,2023-03-27T14:28:52.972,36.04,-0.298,0.875,-0.063
1679945332992.0,2023-03-27T14:28:52.992,36.06,-0.007,0.88,-0.063
1679945333012.0,2023-03-27T14:28:53.012,36.08,0.024,0.928,0.0
1679945333032.0,2023-03-27T14:28:53.032,36.1,-0.082,1.053,-0.099
1679945333052.0,2023-03-27T14:28:53.052,36.12,-0.387,1.325,0.045
1679945333072.0,2023-03-27T14:28:53.072,36.14,-0.464,1.24,0.241
1679945333092.0,2023-03-27T14:28:53.092,36.16,-0.234,1.041,0.306
1679945333112.0,2023-03-27T14:28:53.112,36.18,-0.102,1.042,0.257
1679945333132.0,2023-03-27T14:28:53.132,36.2,-0.287,1.145,0.203
