1683741966390.0,2023-05-10T13:06:06.390,35.98,0.159,0.986,0.177
1683741966410.0,2023-05-10T13:06:06.410,36.0,0.158,0.982,0.177
1683741966430.0,2023-05-10T13:06:06.430,36.02,0.159,0.979,0.177
1683741966450.0,2023-05-10T13:06:06.450,36.04,0.159,0.981,0.179
1683741966470.0,2023-05-10T13:06:06.470,36.06,0.157,0.982,0.177
1683741966490.0,2023-05-10T13:06:06.490,36.08,0.156,0.979,0.177
1683741966510.0,2023-05-10T13:06:06.510,36.1,0.155,0.978,0.176
1683741966530.0,2023-05-10T13:06:06.530,36.12,0.154,0.981,0.178
1683741966550.0,2023-05-10T13:06:06.550,36.14,0.153,0.982,0.177
1683741966570.0,2023-05-10T13:06:06.570,36.16,0.152,0.984,0.176
1683741966590.0,2023-05-10T13:06:06.590,36.18,0.153,0.985,0.176
1683741966610.0,2023-05-10T13:06:06.610,36.2,0.153,0.983,0.176
1683741966630.0,2023-05-10T13:06:06.630,36.22,0.153,0.985,0.178
1683741966650.0,2023-05-10T13:06:06.650,36.24,0.155,0.983,0.177
1683741966670.0,2023-05-10T13:06:06.670,36.26,0.154,0.979,0.179
1683741966690.0,2023-05-10T13:06:06.690,36.28,0.154,0.978,0.178
1683741966710.0,2023-05-10T13:06:06.710,36.3,0.153,0.977,0.178
1683741966730.0,2023-05-10T13:06:06.730,36.32,0.153,0.979,0.176
1683741966750.0,2023-05-10T13:06:06.750,36.34,0.153,0.984,0.173
1683741966770.0,2023-05-10T13:06:06.770,36.36,0.154,0.984,0.175
1683741966790.0,2023-05-10T13:06:06.790,36.38,0.154,0.98,0.174
1683741966810.0,2023-05-10T13:06:06.810,36.4,0.153,0.976,0.174
1683741966830.0,2023-05-10T13:06:06.830,36.42,0.152,0.978,0.174
1683741966850.0,2023-05-10T13:06:06.850,36.44,0.15,0.977,0.173
1683741966870.0,2023-05-10T13:06:06.870,36.46,0.147,0.975,0.173
1683741966890.0,2023-05-10T13:06:06.890,36.48,0.145,0.983,0.174
1683741966910.0,2023-05-10T13:06:06.910,36.5,0.146,0.988,0.175
1683741966930.0,2023-05-10T13:06:06.930,36.52,0.147,0.986,0.177
1683741966950.0,2023-05-10T13:06:06.950,36.54,0.15,0.981,0.179
1683741966970.0,2023-05-10T13:06:06.970,36.56,0.152,0.979,0.181
1683741966990.0,2023-05-10T13:06:06.990,36.58,0.153,0.98,0.182
1683741967010.0,2023-05-10T13:06:07.010,36.6,0.151,0.98,0.184
1683741967030.0,2023-05-10T13:06:07.030,36.62,0.154,0.982,0.187
1683741967050.0,2023-05-10T13:06:07.050,36.64,0.16,0.983,0.191
1683741967070.0,2023-05-10T13:06:07.070,36.66,0.166,0.982,0.195
1683741967090.0,2023-05-10T13:06:07.090,36.68,0.173,0.982,0.198
1683741967110.0,2023-05-10T13:06:07.110,36.7,0.175,0.981,0.2
1683741967130.0,2023-05-10T13:06:07.130,36.72,0.178,0.98,0.198
1683741967150.0,2023-05-10T13:06:07.150,36.74,0.176,0.978,0.197
1683741967170.0,2023-05-10T13:06:07.170,36.76,0.176,0.974,0.195
1683741967190.0,2023-05-10T13:06:07.190,36.78,0.174,0.975,0.189
1683741967210.0,2023-05-10T13:06:07.210,36.8,0.168,0.978,0.187
1683741967230.0,2023-05-10T13:06:07.230,36.82,0.16,0.98,0.185
1683741967250.0,2023-05-10T13:06:07.250,36.84,0.153,0.982,0.182
1683741967270.0,2023-05-10T13:06:07.270,36.86,0.145,0.98,0.176
1683741967290.0,2023-05-10T13:06:07.290,36.88,0.134,0.982,0.172
1683741967310.0,2023-05-10T13:06:07.310,36.9,0.125,0.983,0.168
1683741967330.0,2023-05-10T13:06:07.330,36.92,0.117,0.983,0.166
1683741967350.0,2023-05-10T13:06:07.350,36.94,0.114,0.981,0.16
1683741967370.0,2023-05-10T13:06:07.370,36.96,0.113,0.982,0.158
1683741967390.0,2023-05-10T13:06:07.390,36.98,0.116,0.98,0.153
1683741967410.0,2023-05-10T13:06:07.410,37.0,0.12,0.976,0.146
1683741967430.0,2023-05-10T13:06:07.430,37.02,0.135,0.972,0.15
1683741967450.0,2023-05-10T13:06:07.450,37.04,0.145,0.962,0.162
1683741967470.0,2023-05-10T13:06:07.470,37.06,0.156,0.952,0.168
1683741967490.0,2023-05-10T13:06:07.490,37.08,0.167,0.941,0.175
1683741967510.0,2023-05-10T13:06:07.510,37.1,0.206,0.929,0.186
1683741967530.0,2023-05-10T13:06:07.530,37.12,0.244,0.92,0.197
1683741967550.0,2023-05-10T13:06:07.550,37.14,0.254,0.918,0.199
1683741967570.0,2023-05-10T13:06:07.570,37.16,0.253,0.948,0.191
1683741967590.0,2023-05-10T13:06:07.590,37.18,0.232,1.012,0.184
1683741967610.0,2023-05-10T13:06:07.610,37.2,0.228,1.089,0.168
1683741967630.0,2023-05-10T13:06:07.630,37.22,0.234,1.121,0.148
1683741967650.0,2023-05-10T13:06:07.650,37.24,0.216,1.095,0.118
1683741967670.0,2023-05-10T13:06:07.670,37.26,0.176,1.059,0.077
1683741967690.0,2023-05-10T13:06:07.690,37.28,0.148,1.032,0.06
1683741967710.0,2023-05-10T13:06:07.710,37.3,0.173,0.998,0.069
1683741967730.0,2023-05-10T13:06:07.730,37.32,0.22,0.975,0.081
1683741967750.0,2023-05-10T13:06:07.750,37.34,0.236,0.977,0.088
1683741967770.0,2023-05-10T13:06:07.770,37.36,0.228,0.977,0.088
1683741967790.0,2023-05-10T13:06:07.790,37.38,0.218,0.974,0.086
1683741967810.0,2023-05-10T13:06:07.810,37.4,0.211,0.965,0.078
1683741967830.0,2023-05-10T13:06:07.830,37.42,0.196,0.998,0.045
1683741967850.0,2023-05-10T13:06:07.850,37.44,0.167,1.104,0.025
1683741967870.0,2023-05-10T13:06:07.870,37.46,0.149,1.143,0.024
1683741967890.0,2023-05-10T13:06:07.890,37.48,0.153,1.014,0.026
1683741967910.0,2023-05-10T13:06:07.910,37.5,0.175,0.837,0.019
1683741967930.0,2023-05-10T13:06:07.930,37.52,0.188,0.783,0.015
1683741967950.0,2023-05-10T13:06:07.950,37.54,0.178,0.906,0.022
1683741967970.0,2023-05-10T13:06:07.970,37.56,0.171,1.045,0.036
1683741967990.0,2023-05-10T13:06:07.990,37.58,0.177,1.057,0.053
1683741968010.0,2023-05-10T13:06:08.010,37.6,0.187,1.035,0.064
1683741968030.0,2023-05-10T13:06:08.030,37.62,0.187,1.086,0.069
1683741968050.0,2023-05-10T13:06:08.050,37.64,0.179,1.138,0.079
1683741968070.0,2023-05-10T13:06:08.070,37.66,0.181,1.126,0.096
1683741968090.0,2023-05-10T13:06:08.090,37.68,0.185,1.058,0.114
