1679949638256.0,2023-03-27T15:40:38.256,50.08,0.432,0.801,0.472
1679949638276.0,2023-03-27T15:40:38.276,50.1,0.426,0.799,0.473
1679949638296.0,2023-03-27T15:40:38.296,50.12,0.429,0.803,0.473
1679949638316.0,2023-03-27T15:40:38.316,50.14,0.426,0.805,0.472
1679949638336.0,2023-03-27T15:40:38.336,50.16,0.424,0.801,0.471
1679949638356.0,2023-03-27T15:40:38.356,50.18,0.428,0.803,0.476
1679949638376.0,2023-03-27T15:40:38.376,50.2,0.431,0.812,0.474
1679949638396.0,2023-03-27T15:40:38.396,50.22,0.424,0.807,0.473
1679949638416.0,2023-03-27T15:40:38.416,50.24,0.421,0.801,0.476
1679949638436.0,2023-03-27T15:40:38.436,50.26,0.425,0.804,0.475
1679949638456.0,2023-03-27T15:40:38.456,50.28,0.423,0.805,0.476
1679949638476.0,2023-03-27T15:40:38.476,50.3,0.423,0.806,0.477
1679949638496.0,2023-03-27T15:40:38.496,50.32,0.423,0.809,0.475
1679949638516.0,2023-03-27T15:40:38.516,50.34,0.422,0.81,0.472
1679949638536.0,2023-03-27T15:40:38.536,50.36,0.421,0.805,0.472
1679949638556.0,2023-03-27T15:40:38.556,50.38,0.425,0.804,0.474
1679949638576.0,2023-03-27T15:40:38.576,50.4,0.426,0.805,0.47
1679949638596.0,2023-03-27T15:40:38.596,50.42,0.424,0.803,0.469
1679949638616.0,2023-03-27T15:40:38.616,50.44,0.425,0.805,0.469
1679949638636.0,2023-03-27T15:40:38.636,50.46,0.424,0.804,0.47
1679949638656.0,2023-03-27T15:40:38.656,50.48,0.429,0.803,0.471
1679949638676.0,2023-03-27T15:40:38.676,50.5,0.433,0.805,0.471
1679949638696.0,2023-03-27T15:40:38.696,50.52,0.431,0.806,0.47
1679949638716.0,2023-03-27T15:40:38.716,50.54,0.427,0.806,0.468
1679949638736.0,2023-03-27T15:40:38.736,50.56,0.426,0.805,0.467
1679949638756.0,2023-03-27T15:40:38.756,50.58,0.429,0.803,0.47
1679949638776.0,2023-03-27T15:40:38.776,50.6,0.43,0.804,0.47
1679949638796.0,2023-03-27T15:40:38.796,50.62,0.43,0.806,0.469
1679949638816.0,2023-03-27T15:40:38.816,50.64,0.429,0.805,0.471
1679949638836.0,2023-03-27T15:40:38.836,50.66,0.429,0.807,0.472
1679949638856.0,2023-03-27T15:40:38.856,50.68,0.428,0.805,0.474
1679949638876.0,2023-03-27T15:40:38.876,50.7,0.426,0.803,0.474
1679949638896.0,2023-03-27T15:40:38.896,50.72,0.425,0.803,0.473
1679949638916.0,2023-03-27T15:40:38.916,50.74,0.423,0.803,0.473
1679949638936.0,2023-03-27T15:40:38.936,50.76,0.425,0.798,0.475
1679949638956.0,2023-03-27T15:40:38.956,50.78,0.428,0.801,0.475
1679949638976.0,2023-03-27T15:40:38.976,50.8,0.431,0.808,0.473
1679949638996.0,2023-03-27T15:40:38.996,50.82,0.43,0.802,0.473
1679949639016.0,2023-03-27T15:40:39.016,50.84,0.429,0.794,0.472
1679949639036.0,2023-03-27T15:40:39.036,50.86,0.43,0.797,0.47
1679949639056.0,2023-03-27T15:40:39.056,50.88,0.433,0.8,0.472
1679949639076.0,2023-03-27T15:40:39.076,50.9,0.432,0.802,0.47
1679949639096.0,2023-03-27T15:40:39.096,50.92,0.428,0.802,0.465
1679949639116.0,2023-03-27T15:40:39.116,50.94,0.426,0.793,0.461
1679949639136.0,2023-03-27T15:40:39.136,50.96,0.431,0.788,0.461
1679949639156.0,2023-03-27T15:40:39.156,50.98,0.435,0.786,0.464
1679949639176.0,2023-03-27T15:40:39.176,51.0,0.442,0.791,0.466
1679949639196.0,2023-03-27T15:40:39.196,51.02,0.444,0.79,0.464
1679949639216.0,2023-03-27T15:40:39.216,51.04,0.457,0.785,0.469
1679949639236.0,2023-03-27T15:40:39.236,51.06,0.472,0.782,0.473
1679949639256.0,2023-03-27T15:40:39.256,51.08,0.47,0.775,0.469
1679949639276.0,2023-03-27T15:40:39.276,51.1,0.475,0.769,0.477
1679949639296.0,2023-03-27T15:40:39.296,51.12,0.48,0.761,0.481
1679949639316.0,2023-03-27T15:40:39.316,51.14,0.485,0.756,0.482
1679949639336.0,2023-03-27T15:40:39.336,51.16,0.495,0.756,0.489
1679949639356.0,2023-03-27T15:40:39.356,51.18,0.502,0.76,0.491
1679949639376.0,2023-03-27T15:40:39.376,51.2,0.51,0.76,0.495
1679949639396.0,2023-03-27T15:40:39.396,51.22,0.506,0.754,0.499
1679949639416.0,2023-03-27T15:40:39.416,51.24,0.502,0.747,0.495
1679949639436.0,2023-03-27T15:40:39.436,51.26,0.509,0.75,0.5
1679949639456.0,2023-03-27T15:40:39.456,51.28,0.516,0.752,0.506
1679949639476.0,2023-03-27T15:40:39.476,51.3,0.519,0.76,0.505
1679949639496.0,2023-03-27T15:40:39.496,51.32,0.516,0.763,0.501
1679949639516.0,2023-03-27T15:40:39.516,51.34,0.51,0.75,0.498
1679949639536.0,2023-03-27T15:40:39.536,51.36,0.518,0.747,0.499
1679949639556.0,2023-03-27T15:40:39.556,51.38,0.522,0.747,0.502
1679949639576.0,2023-03-27T15:40:39.576,51.4,0.513,0.748,0.492
1679949639596.0,2023-03-27T15:40:39.596,51.42,0.512,0.76,0.488
1679949639616.0,2023-03-27T15:40:39.616,51.44,0.513,0.766,0.487
1679949639636.0,2023-03-27T15:40:39.636,51.46,0.515,0.777,0.484
1679949639656.0,2023-03-27T15:40:39.656,51.48,0.514,0.798,0.488
1679949639676.0,2023-03-27T15:40:39.676,51.5,0.511,0.804,0.496
1679949639696.0,2023-03-27T15:40:39.696,51.52,0.502,0.779,0.494
1679949639716.0,2023-03-27T15:40:39.716,51.54,0.494,0.746,0.491
1679949639736.0,2023-03-27T15:40:39.736,51.56,0.49,0.735,0.494
1679949639756.0,2023-03-27T15:40:39.756,51.58,0.494,0.744,0.497
1679949639776.0,2023-03-27T15:40:39.776,51.6,0.503,0.758,0.502
1679949639796.0,2023-03-27T15:40:39.796,51.62,0.506,0.761,0.506
1679949639816.0,2023-03-27T15:40:39.816,51.64,0.506,0.746,0.514
1679949639836.0,2023-03-27T15:40:39.836,51.66,0.499,0.719,0.517
1679949639856.0,2023-03-27T15:40:39.856,51.68,0.49,0.684,0.512
1679949639876.0,2023-03-27T15:40:39.876,51.7,0.49,0.655,0.516
1679949639896.0,2023-03-27T15:40:39.896,51.72,0.498,0.634,0.523
1679949639916.0,2023-03-27T15:40:39.916,51.74,0.513,0.625,0.527
1679949639936.0,2023-03-27T15:40:39.936,51.76,0.516,0.625,0.522
1679949639956.0,2023-03-27T15:40:39.956,51.78,0.523,0.634,0.521
1679949639976.0,2023-03-27T15:40:39.976,51.8,0.542,0.649,0.53
1679949639996.0,2023-03-27T15:40:39.996,51.82,0.563,0.666,0.533
1679949640016.0,2023-03-27T15:40:40.016,51.84,0.572,0.673,0.531
1679949640036.0,2023-03-27T15:40:40.036,51.86,0.576,0.677,0.531
1679949640056.0,2023-03-27T15:40:40.056,51.88,0.583,0.672,0.525
1679949640076.0,2023-03-27T15:40:40.076,51.9,0.595,0.665,0.517
1679949640096.0,2023-03-27T15:40:40.096,51.92,0.615,0.685,0.507
1679949640116.0,2023-03-27T15:40:40.116,51.94,0.639,0.724,0.504
1679949640136.0,2023-03-27T15:40:40.136,51.96,0.651,0.749,0.502
1679949640156.0,2023-03-27T15:40:40.156,51.98,0.634,0.749,0.475
1679949640176.0,2023-03-27T15:40:40.176,52.0,0.618,0.745,0.451
1679949640196.0,2023-03-27T15:40:40.196,52.02,0.611,0.73,0.448
1679949640216.0,2023-03-27T15:40:40.216,52.04,0.617,0.735,0.436
1679949640236.0,2023-03-27T15:40:40.236,52.06,0.628,0.778,0.417
1679949640256.0,2023-03-27T15:40:40.256,52.08,0.645,0.836,0.403
1679949640276.0,2023-03-27T15:40:40.276,52.1,0.659,0.881,0.399
1679949640296.0,2023-03-27T15:40:40.296,52.12,0.642,0.899,0.371
1679949640316.0,2023-03-27T15:40:40.316,52.14,0.599,0.882,0.312
1679949640336.0,2023-03-27T15:40:40.336,52.16,0.559,0.844,0.267
1679949640356.0,2023-03-27T15:40:40.356,52.18,0.545,0.806,0.235
1679949640376.0,2023-03-27T15:40:40.376,52.2,0.542,0.776,0.215
1679949640396.0,2023-03-27T15:40:40.396,52.22,0.559,0.751,0.22
1679949640416.0,2023-03-27T15:40:40.416,52.24,0.59,0.746,0.217
1679949640436.0,2023-03-27T15:40:40.436,52.26,0.616,0.752,0.199
1679949640456.0,2023-03-27T15:40:40.456,52.28,0.646,0.756,0.191
1679949640476.0,2023-03-27T15:40:40.476,52.3,0.661,0.754,0.183
1679949640496.0,2023-03-27T15:40:40.496,52.32,0.675,0.745,0.176
1679949640516.0,2023-03-27T15:40:40.516,52.34,0.698,0.74,0.187
1679949640536.0,2023-03-27T15:40:40.536,52.36,0.705,0.734,0.192
1679949640556.0,2023-03-27T15:40:40.556,52.38,0.703,0.731,0.2
1679949640576.0,2023-03-27T15:40:40.576,52.4,0.715,0.736,0.228
1679949640596.0,2023-03-27T15:40:40.596,52.42,0.727,0.748,0.252
1679949640616.0,2023-03-27T15:40:40.616,52.44,0.731,0.754,0.262
1679949640636.0,2023-03-27T15:40:40.636,52.46,0.725,0.77,0.271
1679949640656.0,2023-03-27T15:40:40.656,52.48,0.712,0.787,0.272
1679949640676.0,2023-03-27T15:40:40.676,52.5,0.709,0.802,0.282
1679949640696.0,2023-03-27T15:40:40.696,52.52,0.707,0.8,0.309
1679949640716.0,2023-03-27T15:40:40.716,52.54,0.69,0.802,0.316
1679949640736.0,2023-03-27T15:40:40.736,52.56,0.678,0.81,0.314
1679949640756.0,2023-03-27T15:40:40.756,52.58,0.676,0.817,0.322
1679949640776.0,2023-03-27T15:40:40.776,52.6,0.667,0.843,0.329
1679949640796.0,2023-03-27T15:40:40.796,52.62,0.658,0.869,0.326
1679949640816.0,2023-03-27T15:40:40.816,52.64,0.636,0.879,0.312
1679949640836.0,2023-03-27T15:40:40.836,52.66,0.606,0.871,0.302
1679949640856.0,2023-03-27T15:40:40.856,52.68,0.584,0.859,0.29
1679949640876.0,2023-03-27T15:40:40.876,52.7,0.565,0.854,0.278
1679949640896.0,2023-03-27T15:40:40.896,52.72,0.566,0.857,0.273
1679949640916.0,2023-03-27T15:40:40.916,52.74,0.576,0.864,0.283
1679949640936.0,2023-03-27T15:40:40.936,52.76,0.571,0.876,0.29
1679949640956.0,2023-03-27T15:40:40.956,52.78,0.56,0.879,0.287
1679949640976.0,2023-03-27T15:40:40.976,52.8,0.551,0.877,0.286
1679949640996.0,2023-03-27T15:40:40.996,52.82,0.553,0.872,0.292
1679949641016.0,2023-03-27T15:40:41.016,52.84,0.546,0.856,0.303
1679949641036.0,2023-03-27T15:40:41.036,52.86,0.526,0.827,0.309
1679949641056.0,2023-03-27T15:40:41.056,52.88,0.5,0.764,0.331
1679949641076.0,2023-03-27T15:40:41.076,52.9,0.484,0.709,0.369
1679949641096.0,2023-03-27T15:40:41.096,52.92,0.459,0.691,0.394
1679949641116.0,2023-03-27T15:40:41.116,52.94,0.457,0.705,0.419
1679949641136.0,2023-03-27T15:40:41.136,52.96,0.474,0.725,0.449
1679949641156.0,2023-03-27T15:40:41.156,52.98,0.474,0.768,0.466
1679949641176.0,2023-03-27T15:40:41.176,53.0,0.46,0.82,0.472
1679949641196.0,2023-03-27T15:40:41.196,53.02,0.447,0.844,0.471
1679949641216.0,2023-03-27T15:40:41.216,53.04,0.438,0.865,0.488
1679949641236.0,2023-03-27T15:40:41.236,53.06,0.423,0.851,0.524
1679949641256.0,2023-03-27T15:40:41.256,53.08,0.412,0.812,0.552
1679949641276.0,2023-03-27T15:40:41.276,53.1,0.425,0.785,0.561
1679949641296.0,2023-03-27T15:40:41.296,53.12,0.437,0.781,0.562
1679949641316.0,2023-03-27T15:40:41.316,53.14,0.455,0.788,0.57
1679949641336.0,2023-03-27T15:40:41.336,53.16,0.466,0.807,0.591
1679949641356.0,2023-03-27T15:40:41.356,53.18,0.475,0.819,0.62
1679949641376.0,2023-03-27T15:40:41.376,53.2,0.475,0.794,0.632
1679949641396.0,2023-03-27T15:40:41.396,53.22,0.446,0.733,0.634
1679949641416.0,2023-03-27T15:40:41.416,53.24,0.434,0.674,0.64
1679949641436.0,2023-03-27T15:40:41.436,53.26,0.435,0.649,0.654
1679949641456.0,2023-03-27T15:40:41.456,53.28,0.435,0.653,0.646
1679949641476.0,2023-03-27T15:40:41.476,53.3,0.425,0.661,0.616
1679949641496.0,2023-03-27T15:40:41.496,53.32,0.419,0.66,0.593
1679949641516.0,2023-03-27T15:40:41.516,53.34,0.415,0.649,0.585
1679949641536.0,2023-03-27T15:40:41.536,53.36,0.435,0.64,0.577
1679949641556.0,2023-03-27T15:40:41.556,53.38,0.449,0.622,0.57
1679949641576.0,2023-03-27T15:40:41.576,53.4,0.46,0.612,0.569
1679949641596.0,2023-03-27T15:40:41.596,53.42,0.461,0.613,0.567
1679949641616.0,2023-03-27T15:40:41.616,53.44,0.455,0.634,0.559
1679949641636.0,2023-03-27T15:40:41.636,53.46,0.456,0.666,0.567
1679949641656.0,2023-03-27T15:40:41.656,53.48,0.45,0.678,0.574
1679949641676.0,2023-03-27T15:40:41.676,53.5,0.437,0.664,0.568
1679949641696.0,2023-03-27T15:40:41.696,53.52,0.424,0.64,0.569
1679949641716.0,2023-03-27T15:40:41.716,53.54,0.422,0.625,0.578
1679949641736.0,2023-03-27T15:40:41.736,53.56,0.424,0.624,0.592
1679949641756.0,2023-03-27T15:40:41.756,53.58,0.43,0.642,0.603
1679949641776.0,2023-03-27T15:40:41.776,53.6,0.428,0.669,0.605
1679949641796.0,2023-03-27T15:40:41.796,53.62,0.422,0.676,0.604
1679949641816.0,2023-03-27T15:40:41.816,53.64,0.423,0.668,0.604
1679949641836.0,2023-03-27T15:40:41.836,53.66,0.427,0.657,0.617
1679949641856.0,2023-03-27T15:40:41.856,53.68,0.433,0.664,0.63
1679949641876.0,2023-03-27T15:40:41.876,53.7,0.436,0.705,0.635
1679949641896.0,2023-03-27T15:40:41.896,53.72,0.437,0.755,0.653
1679949641916.0,2023-03-27T15:40:41.916,53.74,0.441,0.801,0.678
1679949641936.0,2023-03-27T15:40:41.936,53.76,0.434,0.855,0.678
1679949641956.0,2023-03-27T15:40:41.956,53.78,0.416,0.89,0.658
1679949641976.0,2023-03-27T15:40:41.976,53.8,0.372,0.865,0.642
1679949641996.0,2023-03-27T15:40:41.996,53.82,0.357,0.849,0.654
1679949642016.0,2023-03-27T15:40:42.016,53.84,0.398,0.872,0.669
1679949642036.0,2023-03-27T15:40:42.036,53.86,0.441,0.927,0.661
1679949642056.0,2023-03-27T15:40:42.056,53.88,0.466,0.99,0.642
1679949642076.0,2023-03-27T15:40:42.076,53.9,0.48,1.058,0.626
1679949642096.0,2023-03-27T15:40:42.096,53.92,0.481,1.129,0.607
1679949642116.0,2023-03-27T15:40:42.116,53.94,0.473,1.145,0.593
1679949642136.0,2023-03-27T15:40:42.136,53.96,0.452,1.082,0.586
1679949642156.0,2023-03-27T15:40:42.156,53.98,0.431,0.99,0.57
1679949642176.0,2023-03-27T15:40:42.176,54.0,0.409,0.903,0.538
1679949642196.0,2023-03-27T15:40:42.196,54.02,0.388,0.838,0.51
1679949642216.0,2023-03-27T15:40:42.216,54.04,0.382,0.806,0.49
1679949642236.0,2023-03-27T15:40:42.236,54.06,0.368,0.778,0.469
1679949642256.0,2023-03-27T15:40:42.256,54.08,0.348,0.737,0.431
1679949642276.0,2023-03-27T15:40:42.276,54.1,0.347,0.729,0.395
1679949642296.0,2023-03-27T15:40:42.296,54.12,0.354,0.753,0.369
1679949642316.0,2023-03-27T15:40:42.316,54.14,0.357,0.76,0.346
1679949642336.0,2023-03-27T15:40:42.336,54.16,0.358,0.75,0.315
1679949642356.0,2023-03-27T15:40:42.356,54.18,0.368,0.753,0.295
1679949642376.0,2023-03-27T15:40:42.376,54.2,0.381,0.76,0.292
1679949642396.0,2023-03-27T15:40:42.396,54.22,0.395,0.762,0.296
1679949642416.0,2023-03-27T15:40:42.416,54.24,0.411,0.762,0.311
1679949642436.0,2023-03-27T15:40:42.436,54.26,0.423,0.764,0.328
1679949642456.0,2023-03-27T15:40:42.456,54.28,0.432,0.757,0.341
1679949642476.0,2023-03-27T15:40:42.476,54.3,0.435,0.758,0.341
1679949642496.0,2023-03-27T15:40:42.496,54.32,0.416,0.774,0.344
1679949642516.0,2023-03-27T15:40:42.516,54.34,0.39,0.779,0.347
1679949642536.0,2023-03-27T15:40:42.536,54.36,0.365,0.772,0.348
1679949642556.0,2023-03-27T15:40:42.556,54.38,0.353,0.756,0.349
1679949642576.0,2023-03-27T15:40:42.576,54.4,0.35,0.745,0.358
1679949642596.0,2023-03-27T15:40:42.596,54.42,0.352,0.753,0.361
1679949642616.0,2023-03-27T15:40:42.616,54.44,0.372,0.781,0.365
1679949642636.0,2023-03-27T15:40:42.636,54.46,0.396,0.809,0.369
1679949642656.0,2023-03-27T15:40:42.656,54.48,0.403,0.821,0.368
1679949642676.0,2023-03-27T15:40:42.676,54.5,0.417,0.823,0.368
1679949642696.0,2023-03-27T15:40:42.696,54.52,0.429,0.821,0.377
