1681157817437.0,2023-04-10T15:16:57.437,49.8,0.424,0.98,0.048
1681157817457.0,2023-04-10T15:16:57.457,49.82,0.404,0.989,0.052
1681157817477.0,2023-04-10T15:16:57.477,49.84,0.389,0.984,0.041
1681157817497.0,2023-04-10T15:16:57.497,49.86,0.372,0.953,0.035
1681157817517.0,2023-04-10T15:16:57.517,49.88,0.362,0.925,0.033
1681157817537.0,2023-04-10T15:16:57.537,49.9,0.368,0.896,0.032
1681157817557.0,2023-04-10T15:16:57.557,49.92,0.37,0.852,0.047
1681157817577.0,2023-04-10T15:16:57.577,49.94,0.356,0.808,0.05
1681157817597.0,2023-04-10T15:16:57.597,49.96,0.348,0.786,0.034
1681157817617.0,2023-04-10T15:16:57.617,49.98,0.342,0.814,0.012
1681157817637.0,2023-04-10T15:16:57.637,50.0,0.302,0.849,-0.014
1681157817657.0,2023-04-10T15:16:57.657,50.02,0.357,0.847,-0.044
1681157817677.0,2023-04-10T15:16:57.677,50.04,0.441,0.923,-0.049
1681157817697.0,2023-04-10T15:16:57.697,50.06,0.455,1.044,-0.035
1681157817717.0,2023-04-10T15:16:57.717,50.08,0.49,1.197,-0.047
1681157817737.0,2023-04-10T15:16:57.737,50.1,0.533,1.283,-0.101
1681157817757.0,2023-04-10T15:16:57.757,50.12,0.561,1.237,-0.165
1681157817777.0,2023-04-10T15:16:57.777,50.14,0.577,1.127,-0.189
1681157817797.0,2023-04-10T15:16:57.797,50.16,0.578,0.995,-0.164
1681157817817.0,2023-04-10T15:16:57.817,50.18,0.546,0.856,-0.126
1681157817837.0,2023-04-10T15:16:57.837,50.2,0.526,0.779,-0.078
1681157817857.0,2023-04-10T15:16:57.857,50.22,0.518,0.771,-0.064
1681157817877.0,2023-04-10T15:16:57.877,50.24,0.523,0.822,-0.072
1681157817897.0,2023-04-10T15:16:57.897,50.26,0.546,0.906,-0.095
1681157817917.0,2023-04-10T15:16:57.917,50.28,0.539,0.982,-0.145
1681157817937.0,2023-04-10T15:16:57.937,50.3,0.499,1.058,-0.172
1681157817957.0,2023-04-10T15:16:57.957,50.32,0.463,1.066,-0.161
1681157817977.0,2023-04-10T15:16:57.977,50.34,0.441,0.983,-0.169
1681157817997.0,2023-04-10T15:16:57.997,50.36,0.427,0.919,-0.173
1681157818017.0,2023-04-10T15:16:58.017,50.38,0.433,0.876,-0.171
1681157818037.0,2023-04-10T15:16:58.037,50.4,0.444,0.818,-0.148
1681157818057.0,2023-04-10T15:16:58.057,50.42,0.448,0.746,-0.098
1681157818077.0,2023-04-10T15:16:58.077,50.44,0.447,0.689,-0.001
1681157818097.0,2023-04-10T15:16:58.097,50.46,0.457,0.672,0.122
1681157818117.0,2023-04-10T15:16:58.117,50.48,0.44,0.688,0.218
1681157818137.0,2023-04-10T15:16:58.137,50.5,0.398,0.76,0.303
1681157818157.0,2023-04-10T15:16:58.157,50.52,0.398,0.92,0.287
1681157818177.0,2023-04-10T15:16:58.177,50.54,0.303,1.034,0.173
1681157818197.0,2023-04-10T15:16:58.197,50.56,0.293,1.084,0.068
1681157818217.0,2023-04-10T15:16:58.217,50.58,0.328,1.058,0.002
1681157818237.0,2023-04-10T15:16:58.237,50.6,0.335,1.022,-0.028
1681157818257.0,2023-04-10T15:16:58.257,50.62,0.339,1.052,-0.037
1681157818277.0,2023-04-10T15:16:58.277,50.64,0.396,1.04,-0.043
1681157818297.0,2023-04-10T15:16:58.297,50.66,0.47,1.007,-0.055
1681157818317.0,2023-04-10T15:16:58.317,50.68,0.541,0.957,-0.072
1681157818337.0,2023-04-10T15:16:58.337,50.7,0.611,0.893,-0.115
1681157818357.0,2023-04-10T15:16:58.357,50.72,0.652,0.833,-0.15
1681157818377.0,2023-04-10T15:16:58.377,50.74,0.68,0.784,-0.148
1681157818397.0,2023-04-10T15:16:58.397,50.76,0.672,0.786,-0.13
1681157818417.0,2023-04-10T15:16:58.417,50.78,0.653,0.791,-0.113
1681157818437.0,2023-04-10T15:16:58.437,50.8,0.633,0.784,-0.092
1681157818457.0,2023-04-10T15:16:58.457,50.82,0.589,0.79,-0.073
1681157818477.0,2023-04-10T15:16:58.477,50.84,0.536,0.798,-0.076
1681157818497.0,2023-04-10T15:16:58.497,50.86,0.507,0.812,-0.072
1681157818517.0,2023-04-10T15:16:58.517,50.88,0.491,0.835,-0.054
1681157818537.0,2023-04-10T15:16:58.537,50.9,0.471,0.848,-0.042
1681157818557.0,2023-04-10T15:16:58.557,50.92,0.477,0.866,-0.025
1681157818577.0,2023-04-10T15:16:58.577,50.94,0.51,0.874,0.01
1681157818597.0,2023-04-10T15:16:58.597,50.96,0.552,0.87,0.045
1681157818617.0,2023-04-10T15:16:58.617,50.98,0.587,0.887,0.101
1681157818637.0,2023-04-10T15:16:58.637,51.0,0.616,0.903,0.169
1681157818657.0,2023-04-10T15:16:58.657,51.02,0.643,0.95,0.241
1681157818677.0,2023-04-10T15:16:58.677,51.04,0.652,1.01,0.287
1681157818697.0,2023-04-10T15:16:58.697,51.06,0.631,0.988,0.277
1681157818717.0,2023-04-10T15:16:58.717,51.08,0.585,0.896,0.22
1681157818737.0,2023-04-10T15:16:58.737,51.1,0.534,0.857,0.147
1681157818757.0,2023-04-10T15:16:58.757,51.12,0.52,0.943,0.103
1681157818777.0,2023-04-10T15:16:58.777,51.14,0.545,1.027,0.117
1681157818797.0,2023-04-10T15:16:58.797,51.16,0.559,0.962,0.133
1681157818817.0,2023-04-10T15:16:58.817,51.18,0.523,0.8,0.106
1681157818837.0,2023-04-10T15:16:58.837,51.2,0.495,0.725,0.075
1681157818857.0,2023-04-10T15:16:58.857,51.22,0.518,0.784,0.054
1681157818877.0,2023-04-10T15:16:58.877,51.24,0.557,0.91,0.044
1681157818897.0,2023-04-10T15:16:58.897,51.26,0.565,1.026,0.041
1681157818917.0,2023-04-10T15:16:58.917,51.28,0.551,1.067,0.019
1681157818937.0,2023-04-10T15:16:58.937,51.3,0.544,1.039,-0.022
1681157818957.0,2023-04-10T15:16:58.957,51.32,0.546,1.004,-0.063
1681157818977.0,2023-04-10T15:16:58.977,51.34,0.539,0.993,-0.073
1681157818997.0,2023-04-10T15:16:58.997,51.36,0.542,0.995,-0.066
1681157819017.0,2023-04-10T15:16:59.017,51.38,0.554,0.977,-0.057
1681157819037.0,2023-04-10T15:16:59.037,51.4,0.555,0.938,-0.048
1681157819057.0,2023-04-10T15:16:59.057,51.42,0.554,0.88,-0.03
