1683923423611.0,2023-05-12T15:30:23.611,43.32,-0.061,-0.929,0.25
1683923423631.0,2023-05-12T15:30:23.631,43.34,-0.137,-0.956,0.235
1683923423651.0,2023-05-12T15:30:23.651,43.36,-0.223,-0.963,0.228
1683923423671.0,2023-05-12T15:30:23.671,43.38,-0.267,-0.935,0.211
1683923423691.0,2023-05-12T15:30:23.691,43.4,-0.32,-0.893,0.151
1683923423711.0,2023-05-12T15:30:23.711,43.42,-0.347,-0.861,0.075
1683923423731.0,2023-05-12T15:30:23.731,43.44,-0.437,-0.856,0.033
1683923423751.0,2023-05-12T15:30:23.751,43.46,-0.451,-0.895,0.028
1683923423771.0,2023-05-12T15:30:23.771,43.48,-0.425,-0.89,0.026
1683923423791.0,2023-05-12T15:30:23.791,43.5,-0.415,-0.854,0.034
1683923423811.0,2023-05-12T15:30:23.811,43.52,-0.415,-0.852,0.093
1683923423831.0,2023-05-12T15:30:23.831,43.54,-0.415,-0.867,0.125
1683923423851.0,2023-05-12T15:30:23.851,43.56,-0.398,-0.854,0.121
1683923423871.0,2023-05-12T15:30:23.871,43.58,-0.396,-0.846,0.138
1683923423891.0,2023-05-12T15:30:23.891,43.6,-0.394,-0.845,0.174
1683923423911.0,2023-05-12T15:30:23.911,43.62,-0.379,-0.849,0.202
1683923423931.0,2023-05-12T15:30:23.931,43.64,-0.372,-0.86,0.215
1683923423951.0,2023-05-12T15:30:23.951,43.66,-0.378,-0.884,0.208
1683923423971.0,2023-05-12T15:30:23.971,43.68,-0.401,-0.908,0.198
1683923423991.0,2023-05-12T15:30:23.991,43.7,-0.455,-0.926,0.188
1683923424011.0,2023-05-12T15:30:24.011,43.72,-0.488,-0.957,0.185
1683923424031.0,2023-05-12T15:30:24.031,43.74,-0.48,-0.968,0.192
1683923424051.0,2023-05-12T15:30:24.051,43.76,-0.47,-0.948,0.199
1683923424071.0,2023-05-12T15:30:24.071,43.78,-0.479,-0.907,0.212
1683923424091.0,2023-05-12T15:30:24.091,43.8,-0.482,-0.867,0.209
1683923424111.0,2023-05-12T15:30:24.111,43.82,-0.412,-0.858,0.15
1683923424131.0,2023-05-12T15:30:24.131,43.84,-0.423,-0.872,0.087
1683923424151.0,2023-05-12T15:30:24.151,43.86,-0.486,-0.876,0.058
1683923424171.0,2023-05-12T15:30:24.171,43.88,-0.495,-0.889,0.043
1683923424191.0,2023-05-12T15:30:24.191,43.9,-0.549,-0.86,0.018
1683923424211.0,2023-05-12T15:30:24.211,43.92,-0.637,-0.838,-0.019
1683923424231.0,2023-05-12T15:30:24.231,43.94,-0.633,-0.862,-0.024
1683923424251.0,2023-05-12T15:30:24.251,43.96,-0.632,-0.891,-0.006
1683923424271.0,2023-05-12T15:30:24.271,43.98,-0.641,-0.936,0.014
1683923424291.0,2023-05-12T15:30:24.291,44.0,-0.639,-0.966,-0.006
1683923424311.0,2023-05-12T15:30:24.311,44.02,-0.64,-0.949,-0.024
1683923424331.0,2023-05-12T15:30:24.331,44.04,-0.619,-0.888,-0.008
1683923424351.0,2023-05-12T15:30:24.351,44.06,-0.612,-0.837,0.007
1683923424371.0,2023-05-12T15:30:24.371,44.08,-0.632,-0.804,-0.012
1683923424391.0,2023-05-12T15:30:24.391,44.1,-0.657,-0.751,-0.018
1683923424411.0,2023-05-12T15:30:24.411,44.12,-0.655,-0.732,0.002
1683923424431.0,2023-05-12T15:30:24.431,44.14,-0.629,-0.737,-0.005
1683923424451.0,2023-05-12T15:30:24.451,44.16,-0.63,-0.739,-0.014
1683923424471.0,2023-05-12T15:30:24.471,44.18,-0.625,-0.774,-0.008
1683923424491.0,2023-05-12T15:30:24.491,44.2,-0.617,-0.78,-0.018
1683923424511.0,2023-05-12T15:30:24.511,44.22,-0.624,-0.762,-0.024
1683923424531.0,2023-05-12T15:30:24.531,44.24,-0.618,-0.765,0.002
1683923424551.0,2023-05-12T15:30:24.551,44.26,-0.618,-0.753,0.028
1683923424571.0,2023-05-12T15:30:24.571,44.28,-0.654,-0.72,0.038
1683923424591.0,2023-05-12T15:30:24.591,44.3,-0.648,-0.701,0.055
1683923424611.0,2023-05-12T15:30:24.611,44.32,-0.63,-0.688,0.05
1683923424631.0,2023-05-12T15:30:24.631,44.34,-0.645,-0.677,0.035
1683923424651.0,2023-05-12T15:30:24.651,44.36,-0.676,-0.691,0.067
1683923424671.0,2023-05-12T15:30:24.671,44.38,-0.675,-0.686,0.125
1683923424691.0,2023-05-12T15:30:24.691,44.4,-0.729,-0.656,0.109
1683923424711.0,2023-05-12T15:30:24.711,44.42,-0.773,-0.644,0.088
1683923424731.0,2023-05-12T15:30:24.731,44.44,-0.76,-0.639,0.071
1683923424751.0,2023-05-12T15:30:24.751,44.46,-0.753,-0.685,0.056
1683923424771.0,2023-05-12T15:30:24.771,44.48,-0.772,-0.71,0.079
1683923424791.0,2023-05-12T15:30:24.791,44.5,-0.776,-0.692,0.124
1683923424811.0,2023-05-12T15:30:24.811,44.52,-0.804,-0.641,0.073
1683923424831.0,2023-05-12T15:30:24.831,44.54,-0.873,-0.523,0.038
1683923424851.0,2023-05-12T15:30:24.851,44.56,-0.788,-0.433,0.042
1683923424871.0,2023-05-12T15:30:24.871,44.58,-0.674,-0.387,0.036
1683923424891.0,2023-05-12T15:30:24.891,44.6,-0.415,-0.467,0.212
1683923424911.0,2023-05-12T15:30:24.911,44.62,-0.283,-0.525,0.239
1683923424931.0,2023-05-12T15:30:24.931,44.64,-0.532,-0.472,0.181
1683923424951.0,2023-05-12T15:30:24.951,44.66,-0.675,-0.498,0.163
1683923424971.0,2023-05-12T15:30:24.971,44.68,-0.704,-0.513,0.296
1683923424991.0,2023-05-12T15:30:24.991,44.7,-0.701,-0.535,0.365
1683923425011.0,2023-05-12T15:30:25.011,44.72,-0.646,-0.524,0.192
1683923425031.0,2023-05-12T15:30:25.031,44.74,-0.561,-0.475,0.103
1683923425051.0,2023-05-12T15:30:25.051,44.76,-0.451,-0.459,0.133
1683923425071.0,2023-05-12T15:30:25.071,44.78,-0.369,-0.466,0.124
1683923425091.0,2023-05-12T15:30:25.091,44.8,-0.435,-0.5,0.102
1683923425111.0,2023-05-12T15:30:25.111,44.82,-0.483,-0.531,0.102
1683923425131.0,2023-05-12T15:30:25.131,44.84,-0.599,-0.563,0.105
1683923425151.0,2023-05-12T15:30:25.151,44.86,-0.682,-0.532,0.085
1683923425171.0,2023-05-12T15:30:25.171,44.88,-0.458,-0.645,0.099
1683923425191.0,2023-05-12T15:30:25.191,44.9,-0.595,-0.889,0.258
1683923425211.0,2023-05-12T15:30:25.211,44.92,-1.037,-0.921,0.178
1683923425231.0,2023-05-12T15:30:25.231,44.94,-1.187,-0.86,0.018
1683923425251.0,2023-05-12T15:30:25.251,44.96,-0.88,-0.774,-0.235
1683923425271.0,2023-05-12T15:30:25.271,44.98,-0.085,-0.814,-0.103
1683923425291.0,2023-05-12T15:30:25.291,45.0,-0.404,-0.898,0.007
1683923425311.0,2023-05-12T15:30:25.311,45.02,-0.948,-0.83,0.009
1683923425331.0,2023-05-12T15:30:25.331,45.04,-0.488,-0.844,0.166
1683923425351.0,2023-05-12T15:30:25.351,45.06,-0.259,-0.894,0.073
1683923425371.0,2023-05-12T15:30:25.371,45.08,-0.345,-0.867,-0.256
1683923425391.0,2023-05-12T15:30:25.391,45.1,-0.151,-0.789,-0.385
1683923425411.0,2023-05-12T15:30:25.411,45.12,-0.15,-0.878,-0.276
1683923425431.0,2023-05-12T15:30:25.431,45.14,-0.217,-0.869,-0.245
1683923425451.0,2023-05-12T15:30:25.451,45.16,-0.176,-0.909,-0.187
1683923425471.0,2023-05-12T15:30:25.471,45.18,-0.351,-0.915,-0.144
1683923425491.0,2023-05-12T15:30:25.491,45.2,-0.293,-0.891,-0.123
1683923425511.0,2023-05-12T15:30:25.511,45.22,-0.25,-0.948,-0.182
1683923425531.0,2023-05-12T15:30:25.531,45.24,-0.256,-0.962,-0.289
1683923425551.0,2023-05-12T15:30:25.551,45.26,-0.261,-0.935,-0.397
1683923425571.0,2023-05-12T15:30:25.571,45.28,-0.282,-0.917,-0.394
1683923425591.0,2023-05-12T15:30:25.591,45.3,-0.38,-0.939,-0.238
1683923425611.0,2023-05-12T15:30:25.611,45.32,-0.352,-1.052,-0.226
1683923425631.0,2023-05-12T15:30:25.631,45.34,-0.557,-1.078,-0.289
1683923425651.0,2023-05-12T15:30:25.651,45.36,-0.569,-1.023,-0.258
1683923425671.0,2023-05-12T15:30:25.671,45.38,-0.438,-0.99,-0.24
1683923425691.0,2023-05-12T15:30:25.691,45.4,-0.39,-1.014,-0.262
1683923425711.0,2023-05-12T15:30:25.711,45.42,-0.357,-1.042,-0.263
1683923425731.0,2023-05-12T15:30:25.731,45.44,-0.302,-1.048,-0.181
1683923425751.0,2023-05-12T15:30:25.751,45.46,-0.32,-1.022,-0.085
1683923425771.0,2023-05-12T15:30:25.771,45.48,-0.26,-0.958,-0.116
1683923425791.0,2023-05-12T15:30:25.791,45.5,-0.184,-0.951,-0.148
1683923425811.0,2023-05-12T15:30:25.811,45.52,-0.171,-0.963,-0.186
1683923425831.0,2023-05-12T15:30:25.831,45.54,-0.15,-0.994,-0.234
1683923425851.0,2023-05-12T15:30:25.851,45.56,-0.206,-1.081,-0.184
1683923425871.0,2023-05-12T15:30:25.871,45.58,-0.213,-1.303,0.001
1683923425891.0,2023-05-12T15:30:25.891,45.6,-0.193,-1.58,0.065
1683923425911.0,2023-05-12T15:30:25.911,45.62,-0.296,-1.468,-0.042
1683923425931.0,2023-05-12T15:30:25.931,45.64,-0.28,-1.269,-0.117
1683923425951.0,2023-05-12T15:30:25.951,45.66,-0.15,-1.17,-0.265
1683923425971.0,2023-05-12T15:30:25.971,45.68,0.1,-0.925,-0.358
1683923425991.0,2023-05-12T15:30:25.991,45.7,0.067,-0.93,-0.3
1683923426011.0,2023-05-12T15:30:26.011,45.72,-0.053,-1.21,-0.263
1683923426031.0,2023-05-12T15:30:26.031,45.74,-0.124,-1.16,-0.303
1683923426051.0,2023-05-12T15:30:26.051,45.76,-0.115,-1.091,-0.37
1683923426071.0,2023-05-12T15:30:26.071,45.78,-0.039,-1.046,-0.414
1683923426091.0,2023-05-12T15:30:26.091,45.8,-0.056,-1.004,-0.404
1683923426111.0,2023-05-12T15:30:26.111,45.82,-0.052,-1.0,-0.326
1683923426131.0,2023-05-12T15:30:26.131,45.84,0.011,-0.978,-0.178
1683923426151.0,2023-05-12T15:30:26.151,45.86,0.004,-0.956,-0.22
1683923426171.0,2023-05-12T15:30:26.171,45.88,-0.143,-1.006,-0.331
1683923426191.0,2023-05-12T15:30:26.191,45.9,-0.288,-1.052,-0.266
1683923426211.0,2023-05-12T15:30:26.211,45.92,-0.279,-1.094,-0.167
1683923426231.0,2023-05-12T15:30:26.231,45.94,-0.304,-1.183,-0.101
1683923426251.0,2023-05-12T15:30:26.251,45.96,-0.255,-1.265,-0.048
1683923426271.0,2023-05-12T15:30:26.271,45.98,-0.236,-1.267,-0.126
1683923426291.0,2023-05-12T15:30:26.291,46.0,-0.277,-1.265,-0.243
1683923426311.0,2023-05-12T15:30:26.311,46.02,-0.371,-1.259,-0.204
1683923426331.0,2023-05-12T15:30:26.331,46.04,-0.304,-1.255,-0.07
1683923426351.0,2023-05-12T15:30:26.351,46.06,-0.142,-1.236,-0.037
1683923426371.0,2023-05-12T15:30:26.371,46.08,-0.047,-1.17,-0.039
1683923426391.0,2023-05-12T15:30:26.391,46.1,-0.198,-1.077,-0.066
1683923426411.0,2023-05-12T15:30:26.411,46.12,-0.345,-1.084,-0.096
1683923426431.0,2023-05-12T15:30:26.431,46.14,-0.39,-1.078,-0.144
1683923426451.0,2023-05-12T15:30:26.451,46.16,-0.385,-1.026,-0.201
1683923426471.0,2023-05-12T15:30:26.471,46.18,-0.403,-0.971,-0.197
1683923426491.0,2023-05-12T15:30:26.491,46.2,-0.318,-0.922,-0.161
1683923426511.0,2023-05-12T15:30:26.511,46.22,-0.279,-0.903,-0.112
