1680377786956.0,2023-04-01T14:36:26.956,10.98,0.498,0.906,-0.061
1680377786976.0,2023-04-01T14:36:26.976,11.0,0.505,0.904,-0.065
1680377786996.0,2023-04-01T14:36:26.996,11.02,0.493,0.902,-0.074
1680377787016.0,2023-04-01T14:36:27.016,11.04,0.47,0.894,-0.08
1680377787036.0,2023-04-01T14:36:27.036,11.06,0.483,0.9,-0.09
1680377787056.0,2023-04-01T14:36:27.056,11.08,0.512,0.925,-0.098
1680377787076.0,2023-04-01T14:36:27.076,11.1,0.525,0.931,-0.096
1680377787096.0,2023-04-01T14:36:27.096,11.12,0.506,0.915,-0.093
1680377787116.0,2023-04-01T14:36:27.116,11.14,0.473,0.888,-0.085
1680377787136.0,2023-04-01T14:36:27.136,11.16,0.447,0.872,-0.072
1680377787156.0,2023-04-01T14:36:27.156,11.18,0.435,0.882,-0.058
1680377787176.0,2023-04-01T14:36:27.176,11.2,0.44,0.903,-0.049
1680377787196.0,2023-04-01T14:36:27.196,11.22,0.443,0.924,-0.057
1680377787216.0,2023-04-01T14:36:27.216,11.24,0.453,0.939,-0.063
1680377787236.0,2023-04-01T14:36:27.236,11.26,0.45,0.94,-0.071
1680377787256.0,2023-04-01T14:36:27.256,11.28,0.419,0.921,-0.074
1680377787276.0,2023-04-01T14:36:27.276,11.3,0.392,0.91,-0.057
1680377787296.0,2023-04-01T14:36:27.296,11.32,0.373,0.923,-0.04
1680377787316.0,2023-04-01T14:36:27.316,11.34,0.35,0.948,-0.043
1680377787336.0,2023-04-01T14:36:27.336,11.36,0.369,0.957,-0.05
1680377787356.0,2023-04-01T14:36:27.356,11.38,0.425,0.939,-0.055
1680377787376.0,2023-04-01T14:36:27.376,11.4,0.453,0.922,-0.052
1680377787396.0,2023-04-01T14:36:27.396,11.42,0.469,0.913,-0.044
1680377787416.0,2023-04-01T14:36:27.416,11.44,0.457,0.909,-0.038
1680377787436.0,2023-04-01T14:36:27.436,11.46,0.449,0.905,-0.032
1680377787456.0,2023-04-01T14:36:27.456,11.48,0.434,0.905,-0.037
1680377787476.0,2023-04-01T14:36:27.476,11.5,0.417,0.913,-0.044
1680377787496.0,2023-04-01T14:36:27.496,11.52,0.417,0.92,-0.042
1680377787516.0,2023-04-01T14:36:27.516,11.54,0.417,0.931,-0.039
1680377787536.0,2023-04-01T14:36:27.536,11.56,0.406,0.942,-0.049
1680377787556.0,2023-04-01T14:36:27.556,11.58,0.4,0.931,-0.067
1680377787576.0,2023-04-01T14:36:27.576,11.6,0.407,0.916,-0.077
1680377787596.0,2023-04-01T14:36:27.596,11.62,0.394,0.905,-0.077
1680377787616.0,2023-04-01T14:36:27.616,11.64,0.397,0.901,-0.079
1680377787636.0,2023-04-01T14:36:27.636,11.66,0.397,0.906,-0.083
1680377787656.0,2023-04-01T14:36:27.656,11.68,0.411,0.92,-0.078
1680377787676.0,2023-04-01T14:36:27.676,11.7,0.468,0.93,-0.074
1680377787696.0,2023-04-01T14:36:27.696,11.72,0.508,0.928,-0.083
1680377787716.0,2023-04-01T14:36:27.716,11.74,0.515,0.914,-0.091
1680377787736.0,2023-04-01T14:36:27.736,11.76,0.501,0.9,-0.094
1680377787756.0,2023-04-01T14:36:27.756,11.78,0.485,0.886,-0.087
1680377787776.0,2023-04-01T14:36:27.776,11.8,0.469,0.889,-0.078
1680377787796.0,2023-04-01T14:36:27.796,11.82,0.467,0.901,-0.072
1680377787816.0,2023-04-01T14:36:27.816,11.84,0.47,0.897,-0.047
1680377787836.0,2023-04-01T14:36:27.836,11.86,0.495,0.906,0.003
1680377787856.0,2023-04-01T14:36:27.856,11.88,0.478,0.904,0.024
1680377787876.0,2023-04-01T14:36:27.876,11.9,0.479,0.914,-0.006
1680377787896.0,2023-04-01T14:36:27.896,11.92,0.444,0.916,-0.069
1680377787916.0,2023-04-01T14:36:27.916,11.94,0.405,0.895,-0.075
1680377787936.0,2023-04-01T14:36:27.936,11.96,0.347,0.926,-0.038
1680377787956.0,2023-04-01T14:36:27.956,11.98,0.326,1.029,-0.021
1680377787976.0,2023-04-01T14:36:27.976,12.0,0.294,1.063,-0.023
1680377787996.0,2023-04-01T14:36:27.996,12.02,0.256,1.016,-0.014
1680377788016.0,2023-04-01T14:36:28.016,12.04,0.29,1.038,-0.009
1680377788036.0,2023-04-01T14:36:28.036,12.06,0.433,1.02,-0.037
1680377788056.0,2023-04-01T14:36:28.056,12.08,0.513,0.957,-0.09
1680377788076.0,2023-04-01T14:36:28.076,12.1,0.525,0.898,-0.081
1680377788096.0,2023-04-01T14:36:28.096,12.12,0.49,0.816,-0.083
1680377788116.0,2023-04-01T14:36:28.116,12.14,0.453,0.778,-0.115
