1679951148022.0,2023-03-27T16:05:48.022,37.26,1.354,-0.12,-0.012
1679951148042.0,2023-03-27T16:05:48.042,37.28,1.307,-0.13,-0.014
1679951148062.0,2023-03-27T16:05:48.062,37.3,1.241,-0.163,0.003
1679951148082.0,2023-03-27T16:05:48.082,37.32,1.116,-0.179,0.068
1679951148102.0,2023-03-27T16:05:48.102,37.34,0.964,-0.185,0.111
1679951148122.0,2023-03-27T16:05:48.122,37.36,0.874,-0.169,0.109
1679951148142.0,2023-03-27T16:05:48.142,37.38,0.897,-0.141,0.101
1679951148162.0,2023-03-27T16:05:48.162,37.4,0.859,-0.103,0.198
1679951148182.0,2023-03-27T16:05:48.182,37.42,0.634,-0.042,0.211
1679951148202.0,2023-03-27T16:05:48.202,37.44,0.767,-0.076,0.037
1679951148222.0,2023-03-27T16:05:48.222,37.46,1.094,-0.092,0.145
1679951148242.0,2023-03-27T16:05:48.242,37.48,1.24,-0.167,0.281
1679951148262.0,2023-03-27T16:05:48.262,37.5,1.237,-0.157,0.303
1679951148282.0,2023-03-27T16:05:48.282,37.52,0.955,-0.163,0.235
1679951148302.0,2023-03-27T16:05:48.302,37.54,0.961,-0.207,0.121
1679951148322.0,2023-03-27T16:05:48.322,37.56,1.159,-0.223,0.064
1679951148342.0,2023-03-27T16:05:48.342,37.58,1.061,-0.217,-0.029
1679951148362.0,2023-03-27T16:05:48.362,37.6,0.896,-0.221,-0.121
1679951148382.0,2023-03-27T16:05:48.382,37.62,0.995,-0.292,-0.174
1679951148402.0,2023-03-27T16:05:48.402,37.64,1.0,-0.299,-0.08
1679951148422.0,2023-03-27T16:05:48.422,37.66,0.907,-0.262,-0.048
1679951148442.0,2023-03-27T16:05:48.442,37.68,0.824,-0.225,-0.119
1679951148462.0,2023-03-27T16:05:48.462,37.7,0.812,-0.238,-0.249
1679951148482.0,2023-03-27T16:05:48.482,37.72,1.029,-0.348,-0.367
1679951148502.0,2023-03-27T16:05:48.502,37.74,1.249,-0.484,-0.317
1679951148522.0,2023-03-27T16:05:48.522,37.76,1.138,-0.538,-0.242
1679951148542.0,2023-03-27T16:05:48.542,37.78,0.987,-0.528,-0.249
1679951148562.0,2023-03-27T16:05:48.562,37.8,1.029,-0.545,-0.241
1679951148582.0,2023-03-27T16:05:48.582,37.82,1.038,-0.567,-0.241
1679951148602.0,2023-03-27T16:05:48.602,37.84,0.95,-0.552,-0.292
1679951148622.0,2023-03-27T16:05:48.622,37.86,0.768,-0.43,-0.325
1679951148642.0,2023-03-27T16:05:48.642,37.88,0.633,-0.34,-0.269
1679951148662.0,2023-03-27T16:05:48.662,37.9,0.689,-0.418,-0.125
1679951148682.0,2023-03-27T16:05:48.682,37.92,0.836,-0.461,-0.051
1679951148702.0,2023-03-27T16:05:48.702,37.94,0.851,-0.43,-0.099
1679951148722.0,2023-03-27T16:05:48.722,37.96,0.883,-0.441,-0.05
1679951148742.0,2023-03-27T16:05:48.742,37.98,0.963,-0.459,-0.013
1679951148762.0,2023-03-27T16:05:48.762,38.0,1.002,-0.451,-0.011
1679951148782.0,2023-03-27T16:05:48.782,38.02,0.994,-0.432,-0.004
1679951148802.0,2023-03-27T16:05:48.802,38.04,1.034,-0.424,-0.031
1679951148822.0,2023-03-27T16:05:48.822,38.06,1.026,-0.391,0.008
1679951148842.0,2023-03-27T16:05:48.842,38.08,0.86,-0.37,0.075
1679951148862.0,2023-03-27T16:05:48.862,38.1,0.682,-0.283,-0.041
1679951148882.0,2023-03-27T16:05:48.882,38.12,0.888,-0.27,-0.027
1679951148902.0,2023-03-27T16:05:48.902,38.14,1.167,-0.298,0.109
1679951148922.0,2023-03-27T16:05:48.922,38.16,1.184,-0.265,0.229
1679951148942.0,2023-03-27T16:05:48.942,38.18,0.979,-0.226,0.258
1679951148962.0,2023-03-27T16:05:48.962,38.2,0.705,-0.167,0.181
1679951148982.0,2023-03-27T16:05:48.982,38.22,0.749,-0.232,0.172
1679951149002.0,2023-03-27T16:05:49.002,38.24,1.019,-0.359,0.305
1679951149022.0,2023-03-27T16:05:49.022,38.26,1.063,-0.407,0.41
1679951149042.0,2023-03-27T16:05:49.042,38.28,0.783,-0.329,0.343
1679951149062.0,2023-03-27T16:05:49.062,38.3,0.776,-0.319,0.234
1679951149082.0,2023-03-27T16:05:49.082,38.32,0.908,-0.393,0.079
1679951149102.0,2023-03-27T16:05:49.102,38.34,1.0,-0.464,-0.102
