1685040000000.0,2023-05-25T14:13:43.485,48.64,0.434,0.858,0.294
1685040000000.0,2023-05-25T14:13:43.505,48.66,0.448,0.864,0.29
1685040000000.0,2023-05-25T14:13:43.525,48.68,0.458,0.869,0.289
1685040000000.0,2023-05-25T14:13:43.545,48.7,0.452,0.871,0.29
1685040000000.0,2023-05-25T14:13:43.565,48.72,0.453,0.866,0.298
1685040000000.0,2023-05-25T14:13:43.585,48.74,0.448,0.863,0.302
1685040000000.0,2023-05-25T14:13:43.605,48.76,0.441,0.855,0.312
1685040000000.0,2023-05-25T14:13:43.625,48.78,0.453,0.862,0.313
1685040000000.0,2023-05-25T14:13:43.645,48.8,0.46,0.865,0.309
1685040000000.0,2023-05-25T14:13:43.665,48.82,0.455,0.857,0.312
1685040000000.0,2023-05-25T14:13:43.685,48.84,0.454,0.86,0.307
1685040000000.0,2023-05-25T14:13:43.705,48.86,0.455,0.86,0.303
1685040000000.0,2023-05-25T14:13:43.725,48.88,0.451,0.861,0.298
1685040000000.0,2023-05-25T14:13:43.745,48.9,0.446,0.868,0.299
1685040000000.0,2023-05-25T14:13:43.765,48.92,0.445,0.871,0.302
1685040000000.0,2023-05-25T14:13:43.785,48.94,0.441,0.871,0.3
1685040000000.0,2023-05-25T14:13:43.805,48.96,0.436,0.876,0.304
1685040000000.0,2023-05-25T14:13:43.825,48.98,0.426,0.877,0.299
1685040000000.0,2023-05-25T14:13:43.845,49.0,0.429,0.87,0.301
1685040000000.0,2023-05-25T14:13:43.865,49.02,0.424,0.866,0.303
1685040000000.0,2023-05-25T14:13:43.885,49.04,0.419,0.866,0.302
1685040000000.0,2023-05-25T14:13:43.905,49.06,0.419,0.864,0.303
1685040000000.0,2023-05-25T14:13:43.925,49.08,0.416,0.861,0.304
1685040000000.0,2023-05-25T14:13:43.945,49.1,0.417,0.861,0.298
1685040000000.0,2023-05-25T14:13:43.965,49.12,0.411,0.863,0.294
1685040000000.0,2023-05-25T14:13:43.985,49.14,0.415,0.869,0.294
1685040000000.0,2023-05-25T14:13:44.005,49.16,0.416,0.875,0.296
1685040000000.0,2023-05-25T14:13:44.025,49.18,0.422,0.875,0.299
1685040000000.0,2023-05-25T14:13:44.045,49.2,0.419,0.868,0.306
1685040000000.0,2023-05-25T14:13:44.065,49.22,0.41,0.865,0.307
1685040000000.0,2023-05-25T14:13:44.085,49.24,0.401,0.865,0.305
1685040000000.0,2023-05-25T14:13:44.105,49.26,0.404,0.867,0.307
