1685040000000.0,2023-05-25T13:52:52.907,36.98,0.738,0.202,0.706
1685040000000.0,2023-05-25T13:52:52.927,37.0,0.732,0.194,0.709
1685040000000.0,2023-05-25T13:52:52.947,37.02,0.744,0.181,0.704
1685040000000.0,2023-05-25T13:52:52.967,37.04,0.737,0.19,0.702
1685040000000.0,2023-05-25T13:52:52.987,37.06,0.729,0.195,0.699
1685040000000.0,2023-05-25T13:52:53.007,37.08,0.749,0.191,0.698
1685040000000.0,2023-05-25T13:52:53.027,37.1,0.752,0.194,0.71
1685040000000.0,2023-05-25T13:52:53.047,37.12,0.744,0.197,0.707
1685040000000.0,2023-05-25T13:52:53.067,37.14,0.729,0.193,0.705
1685040000000.0,2023-05-25T13:52:53.087,37.16,0.73,0.193,0.701
1685040000000.0,2023-05-25T13:52:53.107,37.18,0.74,0.19,0.706
1685040000000.0,2023-05-25T13:52:53.127,37.2,0.745,0.19,0.706
1685040000000.0,2023-05-25T13:52:53.147,37.22,0.733,0.199,0.703
1685040000000.0,2023-05-25T13:52:53.167,37.24,0.735,0.198,0.704
1685040000000.0,2023-05-25T13:52:53.187,37.26,0.739,0.196,0.703
1685040000000.0,2023-05-25T13:52:53.207,37.28,0.735,0.193,0.702
1685040000000.0,2023-05-25T13:52:53.227,37.3,0.744,0.188,0.7
1685040000000.0,2023-05-25T13:52:53.247,37.32,0.738,0.192,0.701
1685040000000.0,2023-05-25T13:52:53.267,37.34,0.727,0.2,0.706
1685040000000.0,2023-05-25T13:52:53.287,37.36,0.725,0.208,0.705
1685040000000.0,2023-05-25T13:52:53.307,37.38,0.724,0.209,0.7
1685040000000.0,2023-05-25T13:52:53.327,37.4,0.723,0.198,0.705
1685040000000.0,2023-05-25T13:52:53.347,37.42,0.747,0.187,0.716
1685040000000.0,2023-05-25T13:52:53.367,37.44,0.756,0.191,0.719
1685040000000.0,2023-05-25T13:52:53.387,37.46,0.749,0.199,0.705
1685040000000.0,2023-05-25T13:52:53.407,37.48,0.752,0.203,0.697
1685040000000.0,2023-05-25T13:52:53.427,37.5,0.744,0.206,0.695
1685040000000.0,2023-05-25T13:52:53.447,37.52,0.728,0.209,0.691
1685040000000.0,2023-05-25T13:52:53.467,37.54,0.723,0.209,0.688
1685040000000.0,2023-05-25T13:52:53.487,37.56,0.725,0.201,0.692
1685040000000.0,2023-05-25T13:52:53.507,37.58,0.735,0.202,0.692
1685040000000.0,2023-05-25T13:52:53.527,37.6,0.734,0.209,0.693
1685040000000.0,2023-05-25T13:52:53.547,37.62,0.734,0.211,0.688
1685040000000.0,2023-05-25T13:52:53.567,37.64,0.751,0.204,0.691
1685040000000.0,2023-05-25T13:52:53.587,37.66,0.755,0.208,0.688
1685040000000.0,2023-05-25T13:52:53.607,37.68,0.737,0.219,0.692
1685040000000.0,2023-05-25T13:52:53.627,37.7,0.743,0.21,0.702
1685040000000.0,2023-05-25T13:52:53.647,37.72,0.747,0.205,0.698
1685040000000.0,2023-05-25T13:52:53.667,37.74,0.75,0.208,0.704
1685040000000.0,2023-05-25T13:52:53.687,37.76,0.758,0.205,0.703
1685040000000.0,2023-05-25T13:52:53.707,37.78,0.753,0.208,0.698
1685040000000.0,2023-05-25T13:52:53.727,37.8,0.767,0.21,0.7
1685040000000.0,2023-05-25T13:52:53.747,37.82,0.758,0.209,0.695
1685040000000.0,2023-05-25T13:52:53.767,37.84,0.748,0.206,0.694
1685040000000.0,2023-05-25T13:52:53.787,37.86,0.751,0.201,0.694
1685040000000.0,2023-05-25T13:52:53.807,37.88,0.758,0.207,0.693
1685040000000.0,2023-05-25T13:52:53.827,37.9,0.748,0.212,0.696
1685040000000.0,2023-05-25T13:52:53.847,37.92,0.749,0.21,0.694
1685040000000.0,2023-05-25T13:52:53.867,37.94,0.761,0.204,0.696
1685040000000.0,2023-05-25T13:52:53.887,37.96,0.75,0.199,0.693
1685040000000.0,2023-05-25T13:52:53.907,37.98,0.75,0.193,0.696
1685040000000.0,2023-05-25T13:52:53.927,38.0,0.757,0.194,0.693
1685040000000.0,2023-05-25T13:52:53.947,38.02,0.749,0.2,0.694
