1679955319310.0,2023-03-27T17:15:19.310,48.06,0.123,-0.312,-0.803
1679955319330.0,2023-03-27T17:15:19.330,48.08,0.118,-0.357,-0.842
1679955319350.0,2023-03-27T17:15:19.350,48.1,0.168,-0.359,-0.923
1679955319370.0,2023-03-27T17:15:19.370,48.12,0.155,-0.327,-0.924
1679955319390.0,2023-03-27T17:15:19.390,48.14,0.154,-0.343,-0.826
1679955319410.0,2023-03-27T17:15:19.410,48.16,0.224,-0.382,-0.831
1679955319430.0,2023-03-27T17:15:19.430,48.18,0.216,-0.405,-0.94
1679955319450.0,2023-03-27T17:15:19.450,48.2,0.215,-0.386,-0.95
1679955319470.0,2023-03-27T17:15:19.470,48.22,0.201,-0.389,-0.889
1679955319490.0,2023-03-27T17:15:19.490,48.24,0.144,-0.379,-0.795
1679955319510.0,2023-03-27T17:15:19.510,48.26,0.135,-0.349,-0.829
1679955319530.0,2023-03-27T17:15:19.530,48.28,0.145,-0.342,-0.925
1679955319550.0,2023-03-27T17:15:19.550,48.3,0.19,-0.355,-0.943
1679955319570.0,2023-03-27T17:15:19.570,48.32,0.221,-0.362,-0.945
1679955319590.0,2023-03-27T17:15:19.590,48.34,0.234,-0.342,-0.864
1679955319610.0,2023-03-27T17:15:19.610,48.36,0.241,-0.285,-0.843
1679955319630.0,2023-03-27T17:15:19.630,48.38,0.21,-0.296,-0.908
1679955319650.0,2023-03-27T17:15:19.650,48.4,0.133,-0.347,-0.952
1679955319670.0,2023-03-27T17:15:19.670,48.42,0.12,-0.354,-0.899
1679955319690.0,2023-03-27T17:15:19.690,48.44,0.156,-0.393,-0.821
1679955319710.0,2023-03-27T17:15:19.710,48.46,0.214,-0.405,-0.829
1679955319730.0,2023-03-27T17:15:19.730,48.48,0.25,-0.377,-0.802
1679955319750.0,2023-03-27T17:15:19.750,48.5,0.399,-0.372,-0.762
1679955319770.0,2023-03-27T17:15:19.770,48.52,0.524,-0.384,-0.717
1679955319790.0,2023-03-27T17:15:19.790,48.54,0.557,-0.355,-0.705
1679955319810.0,2023-03-27T17:15:19.810,48.56,0.625,-0.329,-0.758
1679955319830.0,2023-03-27T17:15:19.830,48.58,0.58,-0.338,-0.696
1679955319850.0,2023-03-27T17:15:19.850,48.6,0.489,-0.316,-0.589
1679955319870.0,2023-03-27T17:15:19.870,48.62,0.626,-0.343,-0.582
1679955319890.0,2023-03-27T17:15:19.890,48.64,0.68,-0.347,-0.735
1679955319910.0,2023-03-27T17:15:19.910,48.66,0.568,-0.343,-0.883
1679955319930.0,2023-03-27T17:15:19.930,48.68,0.615,-0.451,-0.691
1679955319950.0,2023-03-27T17:15:19.950,48.7,0.727,-0.501,-0.477
