1679951292976,2023-03-27T16:08:12.976,19.98,0.64,-0.2,0.791
1679951292996,2023-03-27T16:08:12.996,20.0,0.642,-0.197,0.794
1679951293016,2023-03-27T16:08:13.016,20.02,0.644,-0.196,0.794
1679951293036,2023-03-27T16:08:13.036,20.04,0.654,-0.202,0.791
1679951293056,2023-03-27T16:08:13.056,20.06,0.653,-0.204,0.789
1679951293076,2023-03-27T16:08:13.076,20.08,0.647,-0.197,0.788
1679951293096,2023-03-27T16:08:13.096,20.1,0.644,-0.195,0.782
1679951293116,2023-03-27T16:08:13.116,20.12,0.647,-0.199,0.785
1679951293136,2023-03-27T16:08:13.136,20.14,0.647,-0.199,0.786
1679951293156,2023-03-27T16:08:13.156,20.16,0.644,-0.198,0.78
1679951293176,2023-03-27T16:08:13.176,20.18,0.651,-0.195,0.785
1679951293196,2023-03-27T16:08:13.196,20.2,0.65,-0.193,0.787
1679951293216,2023-03-27T16:08:13.216,20.22,0.642,-0.193,0.783
1679951293236,2023-03-27T16:08:13.236,20.24,0.641,-0.196,0.782
1679951293256,2023-03-27T16:08:13.256,20.26,0.64,-0.196,0.779
1679951293276,2023-03-27T16:08:13.276,20.28,0.643,-0.193,0.788
1679951293296,2023-03-27T16:08:13.296,20.3,0.642,-0.194,0.791
1679951293316,2023-03-27T16:08:13.316,20.32,0.642,-0.196,0.792
1679951293336,2023-03-27T16:08:13.336,20.34,0.644,-0.199,0.792
1679951293356,2023-03-27T16:08:13.356,20.36,0.645,-0.2,0.793
1679951293376,2023-03-27T16:08:13.376,20.38,0.644,-0.201,0.792
1679951293396,2023-03-27T16:08:13.396,20.4,0.641,-0.201,0.787
1679951293416,2023-03-27T16:08:13.416,20.42,0.638,-0.201,0.787
1679951293436,2023-03-27T16:08:13.436,20.44,0.639,-0.199,0.789
1679951293456,2023-03-27T16:08:13.456,20.46,0.636,-0.198,0.786
1679951293476,2023-03-27T16:08:13.476,20.48,0.63,-0.198,0.786
1679951293496,2023-03-27T16:08:13.496,20.5,0.625,-0.194,0.787
1679951293516,2023-03-27T16:08:13.516,20.52,0.617,-0.191,0.792
1679951293536,2023-03-27T16:08:13.536,20.54,0.599,-0.176,0.803
1679951293556,2023-03-27T16:08:13.556,20.56,0.575,-0.139,0.817
1679951293576,2023-03-27T16:08:13.576,20.58,0.531,-0.087,0.817
1679951293596,2023-03-27T16:08:13.596,20.6,0.458,-0.023,0.793
1679951293616,2023-03-27T16:08:13.616,20.62,0.399,0.017,0.78
1679951293636,2023-03-27T16:08:13.636,20.64,0.364,0.061,0.77
1679951293656,2023-03-27T16:08:13.656,20.66,0.362,0.069,0.73
1679951293676,2023-03-27T16:08:13.676,20.68,0.369,0.069,0.699
1679951293696,2023-03-27T16:08:13.696,20.7,0.394,0.087,0.679
1679951293716,2023-03-27T16:08:13.716,20.72,0.425,0.12,0.662
1679951293736,2023-03-27T16:08:13.736,20.74,0.477,0.165,0.61
1679951293756,2023-03-27T16:08:13.756,20.76,0.548,0.191,0.543
1679951293776,2023-03-27T16:08:13.776,20.78,0.696,0.239,0.561
1679951293796,2023-03-27T16:08:13.796,20.8,0.852,0.31,0.526
1679951293816,2023-03-27T16:08:13.816,20.82,0.9,0.359,0.436
1679951293836,2023-03-27T16:08:13.836,20.84,0.917,0.4,0.343
1679951293856,2023-03-27T16:08:13.856,20.86,0.934,0.438,0.271
1679951293876,2023-03-27T16:08:13.876,20.88,1.028,0.543,0.272
1679951293896,2023-03-27T16:08:13.896,20.9,1.191,0.774,0.236
1679951293916,2023-03-27T16:08:13.916,20.92,1.312,1.035,0.179
1679951293936,2023-03-27T16:08:13.936,20.94,1.381,1.154,0.08
1679951293956,2023-03-27T16:08:13.956,20.96,1.441,1.062,0.01
1679951293976,2023-03-27T16:08:13.976,20.98,1.471,0.869,-0.069
1679951293996,2023-03-27T16:08:13.996,21.0,1.436,0.718,-0.121
1679951294016,2023-03-27T16:08:14.016,21.02,1.389,0.552,-0.142
1679951294036,2023-03-27T16:08:14.036,21.04,1.396,0.407,-0.14
1679951294056,2023-03-27T16:08:14.056,21.06,1.459,0.323,-0.073
1679951294076,2023-03-27T16:08:14.076,21.08,1.506,0.255,0.052
1679951294096,2023-03-27T16:08:14.096,21.1,1.499,0.23,0.096
1679951294116,2023-03-27T16:08:14.116,21.12,1.469,0.255,0.017
1679951294136,2023-03-27T16:08:14.136,21.14,1.44,0.257,-0.071
1679951294156,2023-03-27T16:08:14.156,21.16,1.396,0.268,-0.08
1679951294176,2023-03-27T16:08:14.176,21.18,1.397,0.29,-0.061
1679951294196,2023-03-27T16:08:14.196,21.2,1.426,0.281,-0.11
1679951294216,2023-03-27T16:08:14.216,21.22,1.444,0.227,-0.174
1679951294236,2023-03-27T16:08:14.236,21.24,1.449,0.197,-0.206
1679951294256,2023-03-27T16:08:14.256,21.26,1.516,0.156,-0.223
1679951294276,2023-03-27T16:08:14.276,21.28,1.546,0.132,-0.304
1679951294296,2023-03-27T16:08:14.296,21.3,1.556,0.119,-0.379
1679951294316,2023-03-27T16:08:14.316,21.32,1.561,0.074,-0.407
1679951294336,2023-03-27T16:08:14.336,21.34,1.586,0.057,-0.4
1679951294356,2023-03-27T16:08:14.356,21.36,1.536,0.08,-0.342
1679951294376,2023-03-27T16:08:14.376,21.38,1.444,0.137,-0.323
1679951294396,2023-03-27T16:08:14.396,21.4,1.378,0.118,-0.281
1679951294416,2023-03-27T16:08:14.416,21.42,1.307,0.064,-0.197
1679951294436,2023-03-27T16:08:14.436,21.44,1.202,0.021,-0.127
1679951294456,2023-03-27T16:08:14.456,21.46,1.133,-0.018,-0.059
1679951294476,2023-03-27T16:08:14.476,21.48,1.088,0.006,0.018
