1683743607839.0,2023-05-10T13:33:27.839,44.28,0.573,0.813,0.232
1683743607859.0,2023-05-10T13:33:27.859,44.3,0.566,0.816,0.228
1683743607879.0,2023-05-10T13:33:27.879,44.32,0.572,0.821,0.229
1683743607899.0,2023-05-10T13:33:27.899,44.34,0.638,0.841,0.236
1683743607919.0,2023-05-10T13:33:27.919,44.36,0.775,0.898,0.26
1683743607939.0,2023-05-10T13:33:27.939,44.38,0.874,0.97,0.292
1683743607959.0,2023-05-10T13:33:27.959,44.4,0.934,1.01,0.355
1683743607979.0,2023-05-10T13:33:27.979,44.42,0.953,1.029,0.37
1683743607999.0,2023-05-10T13:33:27.999,44.44,0.905,1.044,0.415
1683743608019.0,2023-05-10T13:33:28.019,44.46,0.85,1.039,0.499
1683743608039.0,2023-05-10T13:33:28.039,44.48,0.781,1.054,0.585
1683743608059.0,2023-05-10T13:33:28.059,44.5,0.759,1.088,0.658
1683743608079.0,2023-05-10T13:33:28.079,44.52,0.695,1.069,0.827
1683743608099.0,2023-05-10T13:33:28.099,44.54,0.74,1.023,1.148
1683743608119.0,2023-05-10T13:33:28.119,44.56,0.9,0.943,1.255
1683743608139.0,2023-05-10T13:33:28.139,44.58,1.229,0.7,1.231
1683743608159.0,2023-05-10T13:33:28.159,44.6,1.373,0.309,1.187
1683743608179.0,2023-05-10T13:33:28.179,44.62,1.476,-0.078,1.232
1683743608199.0,2023-05-10T13:33:28.199,44.64,1.39,-0.104,1.17
1683743608219.0,2023-05-10T13:33:28.219,44.66,1.225,0.173,0.98
1683743608239.0,2023-05-10T13:33:28.239,44.68,1.054,0.185,0.939
1683743608259.0,2023-05-10T13:33:28.259,44.7,0.941,0.127,0.987
1683743608279.0,2023-05-10T13:33:28.279,44.72,0.958,0.333,1.444
1683743608299.0,2023-05-10T13:33:28.299,44.74,1.071,0.849,1.338
1683743608319.0,2023-05-10T13:33:28.319,44.76,0.01,-0.146,0.628
1683743608339.0,2023-05-10T13:33:28.339,44.78,-0.278,-0.698,0.709
1683743608359.0,2023-05-10T13:33:28.359,44.8,-0.277,-0.418,0.688
1683743608379.0,2023-05-10T13:33:28.379,44.82,-0.364,-0.466,0.626
1683743608399.0,2023-05-10T13:33:28.399,44.84,-0.263,-0.53,0.697
1683743608419.0,2023-05-10T13:33:28.419,44.86,-0.189,-0.564,0.69
1683743608439.0,2023-05-10T13:33:28.439,44.88,0.056,-0.543,0.693
1683743608459.0,2023-05-10T13:33:28.459,44.9,0.137,-0.493,0.656
1683743608479.0,2023-05-10T13:33:28.479,44.92,-0.186,-0.481,0.475
1683743608499.0,2023-05-10T13:33:28.499,44.94,-0.522,-0.471,0.295
1683743608519.0,2023-05-10T13:33:28.519,44.96,-0.711,-0.536,0.378
1683743608539.0,2023-05-10T13:33:28.539,44.98,-0.744,-0.626,0.458
1683743608559.0,2023-05-10T13:33:28.559,45.0,-0.928,-0.212,0.702
1683743608579.0,2023-05-10T13:33:28.579,45.02,-0.725,0.435,1.003
1683743608599.0,2023-05-10T13:33:28.599,45.04,-0.538,0.442,0.966
1683743608619.0,2023-05-10T13:33:28.619,45.06,-0.714,0.189,0.824
1683743608639.0,2023-05-10T13:33:28.639,45.08,-0.905,0.25,0.527
1683743608659.0,2023-05-10T13:33:28.659,45.1,-1.08,0.283,0.252
1683743608679.0,2023-05-10T13:33:28.679,45.12,-0.966,0.363,0.223
1683743608699.0,2023-05-10T13:33:28.699,45.14,-0.729,0.318,0.177
1683743608719.0,2023-05-10T13:33:28.719,45.16,-0.568,0.042,0.072
1683743608739.0,2023-05-10T13:33:28.739,45.18,-0.367,-0.031,-0.038
1683743608759.0,2023-05-10T13:33:28.759,45.2,-0.243,0.022,-0.105
1683743608779.0,2023-05-10T13:33:28.779,45.22,-0.181,0.078,-0.133
1683743608799.0,2023-05-10T13:33:28.799,45.24,-0.013,0.165,-0.132
1683743608819.0,2023-05-10T13:33:28.819,45.26,0.155,0.202,-0.197
1683743608839.0,2023-05-10T13:33:28.839,45.28,0.272,0.163,-0.304
1683743608859.0,2023-05-10T13:33:28.859,45.3,0.366,0.198,-0.351
1683743608879.0,2023-05-10T13:33:28.879,45.32,0.538,0.319,-0.345
