1681159875526.0,2023-04-10T15:51:15.526,51.2,0.479,0.189,0.894
1681159875546.0,2023-04-10T15:51:15.546,51.22,0.493,0.185,0.895
1681159875566.0,2023-04-10T15:51:15.566,51.24,0.49,0.193,0.895
1681159875586.0,2023-04-10T15:51:15.586,51.26,0.477,0.201,0.897
1681159875606.0,2023-04-10T15:51:15.606,51.28,0.472,0.195,0.899
1681159875626.0,2023-04-10T15:51:15.626,51.3,0.465,0.19,0.898
1681159875646.0,2023-04-10T15:51:15.646,51.32,0.462,0.196,0.895
1681159875666.0,2023-04-10T15:51:15.666,51.34,0.479,0.193,0.893
1681159875686.0,2023-04-10T15:51:15.686,51.36,0.491,0.183,0.897
1681159875706.0,2023-04-10T15:51:15.706,51.38,0.483,0.183,0.9
1681159875726.0,2023-04-10T15:51:15.726,51.4,0.473,0.187,0.904
1681159875746.0,2023-04-10T15:51:15.746,51.42,0.465,0.186,0.906
1681159875766.0,2023-04-10T15:51:15.766,51.44,0.463,0.19,0.905
1681159875786.0,2023-04-10T15:51:15.786,51.46,0.482,0.185,0.904
1681159875806.0,2023-04-10T15:51:15.806,51.48,0.474,0.189,0.897
1681159875826.0,2023-04-10T15:51:15.826,51.5,0.472,0.192,0.893
1681159875846.0,2023-04-10T15:51:15.846,51.52,0.485,0.184,0.896
1681159875866.0,2023-04-10T15:51:15.866,51.54,0.483,0.186,0.901
1681159875886.0,2023-04-10T15:51:15.886,51.56,0.475,0.188,0.901
1681159875906.0,2023-04-10T15:51:15.906,51.58,0.467,0.197,0.9
1681159875926.0,2023-04-10T15:51:15.926,51.6,0.459,0.201,0.904
1681159875946.0,2023-04-10T15:51:15.946,51.62,0.46,0.201,0.906
1681159875966.0,2023-04-10T15:51:15.966,51.64,0.466,0.199,0.905
1681159875986.0,2023-04-10T15:51:15.986,51.66,0.469,0.199,0.901
1681159876006.0,2023-04-10T15:51:16.006,51.68,0.475,0.198,0.898
1681159876026.0,2023-04-10T15:51:16.026,51.7,0.477,0.194,0.9
1681159876046.0,2023-04-10T15:51:16.046,51.72,0.474,0.195,0.903
1681159876066.0,2023-04-10T15:51:16.066,51.74,0.467,0.2,0.905
1681159876086.0,2023-04-10T15:51:16.086,51.76,0.467,0.199,0.905
1681159876106.0,2023-04-10T15:51:16.106,51.78,0.466,0.195,0.906
1681159876126.0,2023-04-10T15:51:16.126,51.8,0.47,0.192,0.902
1681159876146.0,2023-04-10T15:51:16.146,51.82,0.472,0.187,0.902
1681159876166.0,2023-04-10T15:51:16.166,51.84,0.472,0.184,0.901
1681159876186.0,2023-04-10T15:51:16.186,51.86,0.473,0.181,0.901
1681159876206.0,2023-04-10T15:51:16.206,51.88,0.473,0.177,0.899
1681159876226.0,2023-04-10T15:51:16.226,51.9,0.477,0.174,0.898
1681159876246.0,2023-04-10T15:51:16.246,51.92,0.481,0.177,0.896
1681159876266.0,2023-04-10T15:51:16.266,51.94,0.48,0.177,0.894
1681159876286.0,2023-04-10T15:51:16.286,51.96,0.478,0.176,0.896
1681159876306.0,2023-04-10T15:51:16.306,51.98,0.476,0.176,0.9
1681159876326.0,2023-04-10T15:51:16.326,52.0,0.474,0.18,0.901
1681159876346.0,2023-04-10T15:51:16.346,52.02,0.473,0.18,0.903
1681159876366.0,2023-04-10T15:51:16.366,52.04,0.47,0.183,0.904
1681159876386.0,2023-04-10T15:51:16.386,52.06,0.47,0.185,0.902
1681159876406.0,2023-04-10T15:51:16.406,52.08,0.474,0.184,0.9
1681159876426.0,2023-04-10T15:51:16.426,52.1,0.48,0.184,0.899
1681159876446.0,2023-04-10T15:51:16.446,52.12,0.481,0.184,0.897
1681159876466.0,2023-04-10T15:51:16.466,52.14,0.479,0.187,0.898
1681159876486.0,2023-04-10T15:51:16.486,52.16,0.476,0.188,0.901
1681159876506.0,2023-04-10T15:51:16.506,52.18,0.47,0.188,0.903
1681159876526.0,2023-04-10T15:51:16.526,52.2,0.471,0.187,0.903
1681159876546.0,2023-04-10T15:51:16.546,52.22,0.476,0.186,0.902
1681159876566.0,2023-04-10T15:51:16.566,52.24,0.476,0.183,0.903
1681159876586.0,2023-04-10T15:51:16.586,52.26,0.478,0.18,0.9
1681159876606.0,2023-04-10T15:51:16.606,52.28,0.478,0.177,0.9
1681159876626.0,2023-04-10T15:51:16.626,52.3,0.477,0.175,0.901
1681159876646.0,2023-04-10T15:51:16.646,52.32,0.477,0.172,0.902
1681159876666.0,2023-04-10T15:51:16.666,52.34,0.476,0.17,0.902
1681159876686.0,2023-04-10T15:51:16.686,52.36,0.479,0.168,0.901
1681159876706.0,2023-04-10T15:51:16.706,52.38,0.483,0.168,0.9
1681159876726.0,2023-04-10T15:51:16.726,52.4,0.483,0.167,0.898
1681159876746.0,2023-04-10T15:51:16.746,52.42,0.484,0.168,0.896
1681159876766.0,2023-04-10T15:51:16.766,52.44,0.485,0.169,0.895
1681159876786.0,2023-04-10T15:51:16.786,52.46,0.488,0.169,0.896
1681159876806.0,2023-04-10T15:51:16.806,52.48,0.489,0.169,0.895
1681159876826.0,2023-04-10T15:51:16.826,52.5,0.486,0.171,0.896
1681159876846.0,2023-04-10T15:51:16.846,52.52,0.484,0.172,0.896
1681159876866.0,2023-04-10T15:51:16.866,52.54,0.487,0.17,0.898
1681159876886.0,2023-04-10T15:51:16.886,52.56,0.486,0.169,0.899
1681159876906.0,2023-04-10T15:51:16.906,52.58,0.486,0.17,0.899
1681159876926.0,2023-04-10T15:51:16.926,52.6,0.485,0.168,0.897
1681159876946.0,2023-04-10T15:51:16.946,52.62,0.484,0.167,0.898
1681159876966.0,2023-04-10T15:51:16.966,52.64,0.488,0.166,0.898
1681159876986.0,2023-04-10T15:51:16.986,52.66,0.491,0.164,0.896
1681159877006.0,2023-04-10T15:51:17.006,52.68,0.494,0.165,0.893
1681159877026.0,2023-04-10T15:51:17.026,52.7,0.49,0.165,0.895
1681159877046.0,2023-04-10T15:51:17.046,52.72,0.488,0.167,0.897
1681159877066.0,2023-04-10T15:51:17.066,52.74,0.488,0.168,0.897
1681159877086.0,2023-04-10T15:51:17.086,52.76,0.489,0.168,0.896
1681159877106.0,2023-04-10T15:51:17.106,52.78,0.491,0.17,0.899
1681159877126.0,2023-04-10T15:51:17.126,52.8,0.491,0.169,0.897
1681159877146.0,2023-04-10T15:51:17.146,52.82,0.493,0.166,0.894
1681159877166.0,2023-04-10T15:51:17.166,52.84,0.495,0.166,0.895
1681159877186.0,2023-04-10T15:51:17.186,52.86,0.495,0.164,0.894
1681159877206.0,2023-04-10T15:51:17.206,52.88,0.493,0.161,0.894
1681159877226.0,2023-04-10T15:51:17.226,52.9,0.492,0.162,0.897
1681159877246.0,2023-04-10T15:51:17.246,52.92,0.488,0.162,0.898
1681159877266.0,2023-04-10T15:51:17.266,52.94,0.489,0.163,0.899
1681159877286.0,2023-04-10T15:51:17.286,52.96,0.491,0.163,0.896
1681159877306.0,2023-04-10T15:51:17.306,52.98,0.492,0.161,0.894
1681159877326.0,2023-04-10T15:51:17.326,53.0,0.494,0.162,0.895
1681159877346.0,2023-04-10T15:51:17.346,53.02,0.494,0.162,0.896
1681159877366.0,2023-04-10T15:51:17.366,53.04,0.495,0.162,0.895
1681159877386.0,2023-04-10T15:51:17.386,53.06,0.495,0.163,0.894
1681159877406.0,2023-04-10T15:51:17.406,53.08,0.493,0.163,0.895
1681159877426.0,2023-04-10T15:51:17.426,53.1,0.492,0.164,0.895
1681159877446.0,2023-04-10T15:51:17.446,53.12,0.491,0.163,0.897
1681159877466.0,2023-04-10T15:51:17.466,53.14,0.491,0.164,0.896
1681159877486.0,2023-04-10T15:51:17.486,53.16,0.495,0.163,0.895
1681159877506.0,2023-04-10T15:51:17.506,53.18,0.497,0.161,0.893
1681159877526.0,2023-04-10T15:51:17.526,53.2,0.495,0.161,0.893
1681159877546.0,2023-04-10T15:51:17.546,53.22,0.496,0.16,0.893
1681159877566.0,2023-04-10T15:51:17.566,53.24,0.497,0.161,0.892
1681159877586.0,2023-04-10T15:51:17.586,53.26,0.496,0.161,0.892
1681159877606.0,2023-04-10T15:51:17.606,53.28,0.493,0.161,0.895
1681159877626.0,2023-04-10T15:51:17.626,53.3,0.492,0.16,0.897
1681159877646.0,2023-04-10T15:51:17.646,53.32,0.493,0.162,0.896
1681159877666.0,2023-04-10T15:51:17.666,53.34,0.495,0.162,0.894
1681159877686.0,2023-04-10T15:51:17.686,53.36,0.497,0.163,0.894
1681159877706.0,2023-04-10T15:51:17.706,53.38,0.498,0.161,0.892
1681159877726.0,2023-04-10T15:51:17.726,53.4,0.499,0.161,0.891
1681159877746.0,2023-04-10T15:51:17.746,53.42,0.498,0.159,0.894
1681159877766.0,2023-04-10T15:51:17.766,53.44,0.497,0.159,0.894
1681159877786.0,2023-04-10T15:51:17.786,53.46,0.495,0.158,0.892
1681159877806.0,2023-04-10T15:51:17.806,53.48,0.496,0.16,0.895
1681159877826.0,2023-04-10T15:51:17.826,53.5,0.495,0.16,0.896
1681159877846.0,2023-04-10T15:51:17.846,53.52,0.495,0.16,0.896
1681159877866.0,2023-04-10T15:51:17.866,53.54,0.497,0.159,0.896
1681159877886.0,2023-04-10T15:51:17.886,53.56,0.495,0.16,0.897
1681159877906.0,2023-04-10T15:51:17.906,53.58,0.495,0.158,0.894
1681159877926.0,2023-04-10T15:51:17.926,53.6,0.496,0.159,0.893
1681159877946.0,2023-04-10T15:51:17.946,53.62,0.498,0.159,0.893
1681159877966.0,2023-04-10T15:51:17.966,53.64,0.498,0.159,0.894
1681159877986.0,2023-04-10T15:51:17.986,53.66,0.497,0.16,0.892
1681159878006.0,2023-04-10T15:51:18.006,53.68,0.496,0.161,0.893
1681159878026.0,2023-04-10T15:51:18.026,53.7,0.496,0.158,0.896
1681159878046.0,2023-04-10T15:51:18.046,53.72,0.493,0.16,0.895
1681159878066.0,2023-04-10T15:51:18.066,53.74,0.495,0.16,0.895
1681159878086.0,2023-04-10T15:51:18.086,53.76,0.493,0.159,0.895
1681159878106.0,2023-04-10T15:51:18.106,53.78,0.496,0.158,0.894
1681159878126.0,2023-04-10T15:51:18.126,53.8,0.498,0.158,0.893
1681159878146.0,2023-04-10T15:51:18.146,53.82,0.5,0.158,0.892
1681159878166.0,2023-04-10T15:51:18.166,53.84,0.498,0.158,0.893
1681159878186.0,2023-04-10T15:51:18.186,53.86,0.493,0.158,0.894
1681159878206.0,2023-04-10T15:51:18.206,53.88,0.493,0.159,0.897
1681159878226.0,2023-04-10T15:51:18.226,53.9,0.493,0.159,0.897
1681159878246.0,2023-04-10T15:51:18.246,53.92,0.497,0.159,0.895
1681159878266.0,2023-04-10T15:51:18.266,53.94,0.496,0.159,0.893
1681159878286.0,2023-04-10T15:51:18.286,53.96,0.498,0.158,0.893
1681159878306.0,2023-04-10T15:51:18.306,53.98,0.498,0.157,0.893
1681159878326.0,2023-04-10T15:51:18.326,54.0,0.499,0.158,0.894
1681159878346.0,2023-04-10T15:51:18.346,54.02,0.498,0.156,0.892
1681159878366.0,2023-04-10T15:51:18.366,54.04,0.497,0.154,0.892
1681159878386.0,2023-04-10T15:51:18.386,54.06,0.499,0.154,0.892
1681159878406.0,2023-04-10T15:51:18.406,54.08,0.499,0.156,0.893
1681159878426.0,2023-04-10T15:51:18.426,54.1,0.497,0.156,0.895
1681159878446.0,2023-04-10T15:51:18.446,54.12,0.496,0.155,0.896
1681159878466.0,2023-04-10T15:51:18.466,54.14,0.497,0.156,0.896
1681159878486.0,2023-04-10T15:51:18.486,54.16,0.498,0.156,0.896
1681159878506.0,2023-04-10T15:51:18.506,54.18,0.498,0.155,0.893
1681159878526.0,2023-04-10T15:51:18.526,54.2,0.498,0.156,0.893
1681159878546.0,2023-04-10T15:51:18.546,54.22,0.498,0.154,0.892
1681159878566.0,2023-04-10T15:51:18.566,54.24,0.497,0.153,0.893
1681159878586.0,2023-04-10T15:51:18.586,54.26,0.499,0.154,0.893
1681159878606.0,2023-04-10T15:51:18.606,54.28,0.499,0.154,0.894
1681159878626.0,2023-04-10T15:51:18.626,54.3,0.5,0.155,0.894
1681159878646.0,2023-04-10T15:51:18.646,54.32,0.499,0.156,0.893
1681159878666.0,2023-04-10T15:51:18.666,54.34,0.495,0.156,0.896
1681159878686.0,2023-04-10T15:51:18.686,54.36,0.497,0.153,0.895
1681159878706.0,2023-04-10T15:51:18.706,54.38,0.5,0.154,0.891
1681159878726.0,2023-04-10T15:51:18.726,54.4,0.501,0.153,0.891
1681159878746.0,2023-04-10T15:51:18.746,54.42,0.501,0.153,0.892
1681159878766.0,2023-04-10T15:51:18.766,54.44,0.5,0.155,0.892
1681159878786.0,2023-04-10T15:51:18.786,54.46,0.499,0.155,0.893
1681159878806.0,2023-04-10T15:51:18.806,54.48,0.498,0.154,0.893
1681159878826.0,2023-04-10T15:51:18.826,54.5,0.498,0.154,0.893
1681159878846.0,2023-04-10T15:51:18.846,54.52,0.498,0.154,0.894
1681159878866.0,2023-04-10T15:51:18.866,54.54,0.5,0.154,0.892
1681159878886.0,2023-04-10T15:51:18.886,54.56,0.5,0.153,0.893
1681159878906.0,2023-04-10T15:51:18.906,54.58,0.499,0.154,0.892
1681159878926.0,2023-04-10T15:51:18.926,54.6,0.502,0.151,0.893
1681159878946.0,2023-04-10T15:51:18.946,54.62,0.501,0.151,0.893
1681159878966.0,2023-04-10T15:51:18.966,54.64,0.501,0.15,0.893
1681159878986.0,2023-04-10T15:51:18.986,54.66,0.499,0.15,0.893
1681159879006.0,2023-04-10T15:51:19.006,54.68,0.5,0.152,0.895
1681159879026.0,2023-04-10T15:51:19.026,54.7,0.499,0.152,0.895
1681159879046.0,2023-04-10T15:51:19.046,54.72,0.498,0.151,0.895
1681159879066.0,2023-04-10T15:51:19.066,54.74,0.499,0.151,0.893
1681159879086.0,2023-04-10T15:51:19.086,54.76,0.501,0.154,0.893
1681159879106.0,2023-04-10T15:51:19.106,54.78,0.5,0.154,0.893
1681159879126.0,2023-04-10T15:51:19.126,54.8,0.5,0.153,0.893
1681159879146.0,2023-04-10T15:51:19.146,54.82,0.5,0.152,0.892
1681159879166.0,2023-04-10T15:51:19.166,54.84,0.501,0.152,0.893
1681159879186.0,2023-04-10T15:51:19.186,54.86,0.5,0.151,0.893
1681159879206.0,2023-04-10T15:51:19.206,54.88,0.5,0.151,0.894
1681159879226.0,2023-04-10T15:51:19.226,54.9,0.498,0.151,0.893
1681159879246.0,2023-04-10T15:51:19.246,54.92,0.498,0.149,0.894
1681159879266.0,2023-04-10T15:51:19.266,54.94,0.499,0.148,0.894
1681159879286.0,2023-04-10T15:51:19.286,54.96,0.499,0.15,0.893
1681159879306.0,2023-04-10T15:51:19.306,54.98,0.504,0.153,0.891
1681159879326.0,2023-04-10T15:51:19.326,55.0,0.507,0.153,0.891
1681159879346.0,2023-04-10T15:51:19.346,55.02,0.505,0.151,0.889
1681159879366.0,2023-04-10T15:51:19.366,55.04,0.503,0.151,0.891
1681159879386.0,2023-04-10T15:51:19.386,55.06,0.503,0.149,0.891
1681159879406.0,2023-04-10T15:51:19.406,55.08,0.502,0.151,0.891
1681159879426.0,2023-04-10T15:51:19.426,55.1,0.504,0.153,0.888
1681159879446.0,2023-04-10T15:51:19.446,55.12,0.511,0.154,0.885
1681159879466.0,2023-04-10T15:51:19.466,55.14,0.514,0.156,0.884
1681159879486.0,2023-04-10T15:51:19.486,55.16,0.512,0.155,0.882
1681159879506.0,2023-04-10T15:51:19.506,55.18,0.511,0.153,0.885
1681159879526.0,2023-04-10T15:51:19.526,55.2,0.51,0.151,0.888
1681159879546.0,2023-04-10T15:51:19.546,55.22,0.503,0.146,0.89
1681159879566.0,2023-04-10T15:51:19.566,55.24,0.5,0.143,0.894
1681159879586.0,2023-04-10T15:51:19.586,55.26,0.497,0.144,0.893
1681159879606.0,2023-04-10T15:51:19.606,55.28,0.493,0.143,0.892
1681159879626.0,2023-04-10T15:51:19.626,55.3,0.494,0.147,0.893
1681159879646.0,2023-04-10T15:51:19.646,55.32,0.5,0.149,0.889
1681159879666.0,2023-04-10T15:51:19.666,55.34,0.505,0.152,0.889
1681159879686.0,2023-04-10T15:51:19.686,55.36,0.503,0.155,0.893
1681159879706.0,2023-04-10T15:51:19.706,55.38,0.496,0.162,0.899
1681159879726.0,2023-04-10T15:51:19.726,55.4,0.489,0.168,0.903
1681159879746.0,2023-04-10T15:51:19.746,55.42,0.48,0.171,0.905
1681159879766.0,2023-04-10T15:51:19.766,55.44,0.477,0.17,0.908
1681159879786.0,2023-04-10T15:51:19.786,55.46,0.478,0.167,0.904
1681159879806.0,2023-04-10T15:51:19.806,55.48,0.486,0.161,0.901
1681159879826.0,2023-04-10T15:51:19.826,55.5,0.497,0.158,0.893
1681159879846.0,2023-04-10T15:51:19.846,55.52,0.503,0.161,0.888
1681159879866.0,2023-04-10T15:51:19.866,55.54,0.504,0.162,0.887
1681159879886.0,2023-04-10T15:51:19.886,55.56,0.5,0.163,0.892
1681159879906.0,2023-04-10T15:51:19.906,55.58,0.493,0.166,0.894
1681159879926.0,2023-04-10T15:51:19.926,55.6,0.49,0.17,0.895
1681159879946.0,2023-04-10T15:51:19.946,55.62,0.489,0.173,0.897
1681159879966.0,2023-04-10T15:51:19.966,55.64,0.491,0.176,0.896
1681159879986.0,2023-04-10T15:51:19.986,55.66,0.492,0.176,0.894
1681159880006.0,2023-04-10T15:51:20.006,55.68,0.49,0.173,0.896
1681159880026.0,2023-04-10T15:51:20.026,55.7,0.489,0.175,0.898
1681159880046.0,2023-04-10T15:51:20.046,55.72,0.487,0.176,0.901
1681159880066.0,2023-04-10T15:51:20.066,55.74,0.482,0.178,0.901
1681159880086.0,2023-04-10T15:51:20.086,55.76,0.477,0.18,0.9
1681159880106.0,2023-04-10T15:51:20.106,55.78,0.478,0.179,0.901
1681159880126.0,2023-04-10T15:51:20.126,55.8,0.48,0.174,0.9
1681159880146.0,2023-04-10T15:51:20.146,55.82,0.482,0.168,0.897
1681159880166.0,2023-04-10T15:51:20.166,55.84,0.49,0.166,0.893
