1680986953323.0,2023-04-08T15:49:13.323,64.98,-0.311,-0.89,0.075
1680986953343.0,2023-04-08T15:49:13.343,65.0,-0.322,-0.882,0.068
1680986953363.0,2023-04-08T15:49:13.363,65.02,-0.354,-0.891,0.064
1680986953383.0,2023-04-08T15:49:13.383,65.04,-0.365,-0.898,0.058
1680986953403.0,2023-04-08T15:49:13.403,65.06,-0.347,-0.885,0.057
1680986953423.0,2023-04-08T15:49:13.423,65.08,-0.343,-0.877,0.049
1680986953443.0,2023-04-08T15:49:13.443,65.1,-0.347,-0.883,0.048
1680986953463.0,2023-04-08T15:49:13.463,65.12,-0.368,-0.905,0.049
1680986953483.0,2023-04-08T15:49:13.483,65.14,-0.43,-0.913,0.045
1680986953503.0,2023-04-08T15:49:13.503,65.16,-0.47,-0.926,0.035
1680986953523.0,2023-04-08T15:49:13.523,65.18,-0.469,-0.947,0.035
1680986953543.0,2023-04-08T15:49:13.543,65.2,-0.474,-0.936,0.035
1680986953563.0,2023-04-08T15:49:13.563,65.22,-0.461,-0.917,0.037
1680986953583.0,2023-04-08T15:49:13.583,65.24,-0.441,-0.899,0.049
1680986953603.0,2023-04-08T15:49:13.603,65.26,-0.439,-0.888,0.063
1680986953623.0,2023-04-08T15:49:13.623,65.28,-0.454,-0.907,0.078
1680986953643.0,2023-04-08T15:49:13.643,65.3,-0.457,-0.923,0.076
1680986953663.0,2023-04-08T15:49:13.663,65.32,-0.471,-0.928,0.073
1680986953683.0,2023-04-08T15:49:13.683,65.34,-0.47,-0.942,0.076
1680986953703.0,2023-04-08T15:49:13.703,65.36,-0.472,-0.938,0.077
1680986953723.0,2023-04-08T15:49:13.723,65.38,-0.439,-0.982,0.078
1680986953743.0,2023-04-08T15:49:13.743,65.4,-0.378,-1.036,0.074
1680986953763.0,2023-04-08T15:49:13.763,65.42,-0.354,-1.021,0.066
1680986953783.0,2023-04-08T15:49:13.783,65.44,-0.36,-1.004,0.059
1680986953803.0,2023-04-08T15:49:13.803,65.46,-0.391,-0.999,0.057
1680986953823.0,2023-04-08T15:49:13.823,65.48,-0.417,-0.981,0.063
1680986953843.0,2023-04-08T15:49:13.843,65.5,-0.426,-1.004,0.061
1680986953863.0,2023-04-08T15:49:13.863,65.52,-0.412,-1.016,0.052
1680986953883.0,2023-04-08T15:49:13.883,65.54,-0.387,-1.007,0.055
1680986953903.0,2023-04-08T15:49:13.903,65.56,-0.359,-1.011,0.058
1680986953923.0,2023-04-08T15:49:13.923,65.58,-0.338,-1.01,0.061
1680986953943.0,2023-04-08T15:49:13.943,65.6,-0.332,-1.019,0.068
1680986953963.0,2023-04-08T15:49:13.963,65.62,-0.33,-1.024,0.073
1680986953983.0,2023-04-08T15:49:13.983,65.64,-0.308,-1.0,0.076
1680986954003.0,2023-04-08T15:49:14.003,65.66,-0.257,-0.999,0.062
1680986954023.0,2023-04-08T15:49:14.023,65.68,-0.207,-1.079,0.027
1680986954043.0,2023-04-08T15:49:14.043,65.7,-0.195,-1.147,0.039
1680986954063.0,2023-04-08T15:49:14.063,65.72,-0.206,-1.109,0.089
1680986954083.0,2023-04-08T15:49:14.083,65.74,-0.188,-1.018,0.097
1680986954103.0,2023-04-08T15:49:14.103,65.76,-0.135,-0.981,0.064
1680986954123.0,2023-04-08T15:49:14.123,65.78,-0.117,-0.965,0.063
1680986954143.0,2023-04-08T15:49:14.143,65.8,-0.116,-0.946,0.094
1680986954163.0,2023-04-08T15:49:14.163,65.82,-0.102,-0.92,0.121
1680986954183.0,2023-04-08T15:49:14.183,65.84,-0.093,-0.859,0.133
1680986954203.0,2023-04-08T15:49:14.203,65.86,-0.093,-0.809,0.134
1680986954223.0,2023-04-08T15:49:14.223,65.88,-0.106,-0.776,0.109
1680986954243.0,2023-04-08T15:49:14.243,65.9,-0.132,-0.768,0.077
1680986954263.0,2023-04-08T15:49:14.263,65.92,-0.174,-0.78,0.077
1680986954283.0,2023-04-08T15:49:14.283,65.94,-0.215,-0.792,0.12
1680986954303.0,2023-04-08T15:49:14.303,65.96,-0.276,-0.797,0.165
1680986954323.0,2023-04-08T15:49:14.323,65.98,-0.282,-0.803,0.202
1680986954343.0,2023-04-08T15:49:14.343,66.0,-0.246,-0.828,0.201
1680986954363.0,2023-04-08T15:49:14.363,66.02,-0.236,-0.882,0.207
1680986954383.0,2023-04-08T15:49:14.383,66.04,-0.301,-0.933,0.268
1680986954403.0,2023-04-08T15:49:14.403,66.06,-0.321,-0.909,0.353
1680986954423.0,2023-04-08T15:49:14.423,66.08,-0.269,-0.851,0.407
1680986954443.0,2023-04-08T15:49:14.443,66.1,-0.222,-0.765,0.419
1680986954463.0,2023-04-08T15:49:14.463,66.12,-0.186,-0.681,0.398
1680986954483.0,2023-04-08T15:49:14.483,66.14,-0.148,-0.644,0.371
1680986954503.0,2023-04-08T15:49:14.503,66.16,-0.14,-0.629,0.39
