1685040000000.0,2023-05-25T12:32:01.014,32.94,0.928,-0.311,0.31
1685040000000.0,2023-05-25T12:32:01.034,32.96,0.943,-0.307,0.313
1685040000000.0,2023-05-25T12:32:01.054,32.98,0.962,-0.295,0.307
1685040000000.0,2023-05-25T12:32:01.074,33.0,0.953,-0.306,0.311
1685040000000.0,2023-05-25T12:32:01.094,33.02,0.932,-0.321,0.314
1685040000000.0,2023-05-25T12:32:01.114,33.04,0.916,-0.333,0.298
1685040000000.0,2023-05-25T12:32:01.134,33.06,0.92,-0.335,0.293
1685040000000.0,2023-05-25T12:32:01.154,33.08,0.938,-0.315,0.313
1685040000000.0,2023-05-25T12:32:01.174,33.1,0.947,-0.304,0.34
1685040000000.0,2023-05-25T12:32:01.194,33.12,0.942,-0.296,0.347
1685040000000.0,2023-05-25T12:32:01.214,33.14,0.958,-0.294,0.339
1685040000000.0,2023-05-25T12:32:01.234,33.16,0.95,-0.298,0.314
1685040000000.0,2023-05-25T12:32:01.254,33.18,0.927,-0.303,0.304
1685040000000.0,2023-05-25T12:32:01.274,33.2,0.941,-0.296,0.319
1685040000000.0,2023-05-25T12:32:01.294,33.22,0.923,-0.287,0.327
1685040000000.0,2023-05-25T12:32:01.314,33.24,0.911,-0.288,0.335
1685040000000.0,2023-05-25T12:32:01.334,33.26,0.89,-0.282,0.332
1685040000000.0,2023-05-25T12:32:01.354,33.28,0.883,-0.298,0.304
1685040000000.0,2023-05-25T12:32:01.374,33.3,0.866,-0.328,0.267
1685040000000.0,2023-05-25T12:32:01.394,33.32,0.897,-0.305,0.259
1685040000000.0,2023-05-25T12:32:01.414,33.34,0.97,-0.277,0.278
1685040000000.0,2023-05-25T12:32:01.434,33.36,1.014,-0.261,0.285
1685040000000.0,2023-05-25T12:32:01.454,33.38,1.03,-0.226,0.285
1685040000000.0,2023-05-25T12:32:01.474,33.4,1.004,-0.248,0.215
1685040000000.0,2023-05-25T12:32:01.494,33.42,0.929,-0.293,0.19
