1681158723464.0,2023-04-10T15:32:03.464,26.78,0.361,0.956,0.029
1681158723484.0,2023-04-10T15:32:03.484,26.8,0.362,0.958,0.021
1681158723504.0,2023-04-10T15:32:03.504,26.82,0.375,0.958,0.018
1681158723524.0,2023-04-10T15:32:03.524,26.84,0.409,0.961,0.022
1681158723544.0,2023-04-10T15:32:03.544,26.86,0.495,0.97,0.051
1681158723564.0,2023-04-10T15:32:03.564,26.88,0.602,0.995,0.099
1681158723584.0,2023-04-10T15:32:03.584,26.9,0.601,1.016,0.085
1681158723604.0,2023-04-10T15:32:03.604,26.92,0.547,1.044,0.057
1681158723624.0,2023-04-10T15:32:03.624,26.94,0.569,1.031,0.087
1681158723644.0,2023-04-10T15:32:03.644,26.96,0.618,0.998,0.132
1681158723664.0,2023-04-10T15:32:03.664,26.98,0.544,0.974,0.159
1681158723684.0,2023-04-10T15:32:03.684,27.0,0.543,0.911,0.168
1681158723704.0,2023-04-10T15:32:03.704,27.02,0.539,0.889,0.13
1681158723724.0,2023-04-10T15:32:03.724,27.04,0.562,0.877,0.106
1681158723744.0,2023-04-10T15:32:03.744,27.06,0.563,0.874,0.092
1681158723764.0,2023-04-10T15:32:03.764,27.08,0.531,0.872,0.046
1681158723784.0,2023-04-10T15:32:03.784,27.1,0.57,0.849,0.025
1681158723804.0,2023-04-10T15:32:03.804,27.12,0.557,0.868,-0.025
1681158723824.0,2023-04-10T15:32:03.824,27.14,0.563,0.905,-0.073
1681158723844.0,2023-04-10T15:32:03.844,27.16,0.583,0.897,-0.083
1681158723864.0,2023-04-10T15:32:03.864,27.18,0.624,0.888,-0.093
1681158723884.0,2023-04-10T15:32:03.884,27.2,0.689,0.886,-0.144
1681158723904.0,2023-04-10T15:32:03.904,27.22,0.654,0.876,-0.162
1681158723924.0,2023-04-10T15:32:03.924,27.24,0.623,0.848,-0.159
1681158723944.0,2023-04-10T15:32:03.944,27.26,0.635,0.805,-0.19
1681158723964.0,2023-04-10T15:32:03.964,27.28,0.699,0.761,-0.253
1681158723984.0,2023-04-10T15:32:03.984,27.3,0.708,0.724,-0.284
1681158724004.0,2023-04-10T15:32:04.004,27.32,0.689,0.672,-0.315
1681158724024.0,2023-04-10T15:32:04.024,27.34,0.663,0.646,-0.336
1681158724044.0,2023-04-10T15:32:04.044,27.36,0.719,0.64,-0.345
1681158724064.0,2023-04-10T15:32:04.064,27.38,0.774,0.591,-0.342
1681158724084.0,2023-04-10T15:32:04.084,27.4,0.717,0.596,-0.369
1681158724104.0,2023-04-10T15:32:04.104,27.42,0.7,0.589,-0.413
1681158724124.0,2023-04-10T15:32:04.124,27.44,0.756,0.592,-0.395
1681158724144.0,2023-04-10T15:32:04.144,27.46,0.757,0.801,-0.123
1681158724164.0,2023-04-10T15:32:04.164,27.48,0.595,0.612,0.024
1681158724184.0,2023-04-10T15:32:04.184,27.5,0.504,0.564,0.058
1681158724204.0,2023-04-10T15:32:04.204,27.52,0.642,0.443,0.047
1681158724224.0,2023-04-10T15:32:04.224,27.54,0.631,0.426,-0.313
1681158724244.0,2023-04-10T15:32:04.244,27.56,0.683,0.413,-0.867
1681158724264.0,2023-04-10T15:32:04.264,27.58,0.764,0.333,-1.05
1681158724284.0,2023-04-10T15:32:04.284,27.6,0.853,0.363,-0.882
1681158724304.0,2023-04-10T15:32:04.304,27.62,0.9,0.214,-0.648
1681158724324.0,2023-04-10T15:32:04.324,27.64,0.869,0.181,-0.515
1681158724344.0,2023-04-10T15:32:04.344,27.66,0.847,0.291,-0.539
1681158724364.0,2023-04-10T15:32:04.364,27.68,1.052,0.504,-0.482
1681158724384.0,2023-04-10T15:32:04.384,27.7,1.072,0.492,-0.466
