1682790000000.0,2023-04-29T13:23:58.175,0.02,-0.614,0.159,0.688
1682790000000.0,2023-04-29T13:23:58.195,0.04,-0.637,0.159,0.722
1682790000000.0,2023-04-29T13:23:58.215,0.06,-0.643,0.168,0.769
1682790000000.0,2023-04-29T13:23:58.235,0.08,-0.657,0.169,0.738
1682790000000.0,2023-04-29T13:23:58.255,0.1,-0.665,0.171,0.716
1682790000000.0,2023-04-29T13:23:58.275,0.12,-0.64,0.177,0.69
1682790000000.0,2023-04-29T13:23:58.295,0.14,-0.618,0.204,0.671
1682790000000.0,2023-04-29T13:23:58.315,0.16,-0.614,0.244,0.648
1682790000000.0,2023-04-29T13:23:58.335,0.18,-0.627,0.268,0.658
1682790000000.0,2023-04-29T13:23:58.355,0.2,-0.649,0.272,0.694
1682790000000.0,2023-04-29T13:23:58.375,0.22,-0.645,0.279,0.705
1682790000000.0,2023-04-29T13:23:58.395,0.24,-0.658,0.287,0.687
1682790000000.0,2023-04-29T13:23:58.415,0.26,-0.657,0.278,0.673
1682790000000.0,2023-04-29T13:23:58.435,0.28,-0.648,0.275,0.661
1682790000000.0,2023-04-29T13:23:58.455,0.3,-0.635,0.288,0.645
1682790000000.0,2023-04-29T13:23:58.475,0.32,-0.601,0.312,0.616
1682790000000.0,2023-04-29T13:23:58.495,0.34,-0.559,0.34,0.585
1682790000000.0,2023-04-29T13:23:58.515,0.36,-0.524,0.365,0.558
1682790000000.0,2023-04-29T13:23:58.535,0.38,-0.571,0.389,0.584
1682790000000.0,2023-04-29T13:23:58.555,0.4,-0.629,0.409,0.594
1682790000000.0,2023-04-29T13:23:58.575,0.42,-0.689,0.406,0.587
1682790000000.0,2023-04-29T13:23:58.595,0.44,-0.708,0.384,0.576
1682790000000.0,2023-04-29T13:23:58.615,0.46,-0.698,0.364,0.573
1682790000000.0,2023-04-29T13:23:58.635,0.48,-0.704,0.36,0.574
1682790000000.0,2023-04-29T13:23:58.655,0.5,-0.71,0.344,0.581
1682790000000.0,2023-04-29T13:23:58.675,0.52,-0.749,0.314,0.605
1682790000000.0,2023-04-29T13:23:58.695,0.54,-0.839,0.285,0.65
1682790000000.0,2023-04-29T13:23:58.715,0.56,-0.862,0.25,0.707
1682790000000.0,2023-04-29T13:23:58.735,0.58,-0.826,0.229,0.748
1682790000000.0,2023-04-29T13:23:58.755,0.6,-0.794,0.194,0.778
1682790000000.0,2023-04-29T13:23:58.775,0.62,-0.733,0.155,0.787
1682790000000.0,2023-04-29T13:23:58.795,0.64,-0.652,0.126,0.789
1682790000000.0,2023-04-29T13:23:58.815,0.66,-0.621,0.107,0.789
1682790000000.0,2023-04-29T13:23:58.835,0.68,-0.622,0.098,0.755
1682790000000.0,2023-04-29T13:23:58.855,0.7,-0.655,0.092,0.75
1682790000000.0,2023-04-29T13:23:58.875,0.72,-0.683,0.105,0.759
1682790000000.0,2023-04-29T13:23:58.895,0.74,-0.678,0.128,0.756
1682790000000.0,2023-04-29T13:23:58.915,0.76,-0.642,0.139,0.748
1682790000000.0,2023-04-29T13:23:58.935,0.78,-0.626,0.148,0.743
1682790000000.0,2023-04-29T13:23:58.955,0.8,-0.647,0.163,0.741
1682790000000.0,2023-04-29T13:23:58.975,0.82,-0.672,0.188,0.735
1682790000000.0,2023-04-29T13:23:58.995,0.84,-0.668,0.194,0.763
1682790000000.0,2023-04-29T13:23:59.015,0.86,-0.678,0.173,0.772
1682790000000.0,2023-04-29T13:23:59.035,0.88,-0.663,0.165,0.774
1682790000000.0,2023-04-29T13:23:59.055,0.9,-0.65,0.169,0.764
1682790000000.0,2023-04-29T13:23:59.075,0.92,-0.63,0.169,0.752
1682790000000.0,2023-04-29T13:23:59.095,0.94,-0.635,0.172,0.753
