1684349738148.0,2023-05-17T13:55:38.148,46.4,0.521,-0.35,0.881
1684349738168.0,2023-05-17T13:55:38.168,46.42,0.505,-0.246,0.916
1684349738188.0,2023-05-17T13:55:38.188,46.44,0.416,-0.137,0.96
1684349738208.0,2023-05-17T13:55:38.208,46.46,0.025,-0.107,1.398
1684349738228.0,2023-05-17T13:55:38.228,46.48,-0.249,-0.27,1.69
1684349738248.0,2023-05-17T13:55:38.248,46.5,-0.138,-0.419,1.453
1684349738268.0,2023-05-17T13:55:38.268,46.52,0.096,-0.264,1.336
1684349738288.0,2023-05-17T13:55:38.288,46.54,0.108,-0.197,1.289
1684349738308.0,2023-05-17T13:55:38.308,46.56,0.246,-0.337,0.982
1684349738328.0,2023-05-17T13:55:38.328,46.58,0.121,-0.502,0.787
1684349738348.0,2023-05-17T13:55:38.348,46.6,0.32,-0.381,0.889
1684349738368.0,2023-05-17T13:55:38.368,46.62,0.479,-0.247,1.022
1684349738388.0,2023-05-17T13:55:38.388,46.64,0.407,-0.283,1.025
1684349738408.0,2023-05-17T13:55:38.408,46.66,0.311,-0.406,0.869
1684349738428.0,2023-05-17T13:55:38.428,46.68,0.175,-0.487,0.609
1684349738448.0,2023-05-17T13:55:38.448,46.7,0.215,-0.474,0.375
1684349738468.0,2023-05-17T13:55:38.468,46.72,0.259,-0.416,0.218
1684349738488.0,2023-05-17T13:55:38.488,46.74,0.291,-0.341,0.208
1684349738508.0,2023-05-17T13:55:38.508,46.76,0.454,-0.444,-0.045
1684349738528.0,2023-05-17T13:55:38.528,46.78,0.663,-0.447,-0.133
1684349738548.0,2023-05-17T13:55:38.548,46.8,0.827,-0.308,-0.026
1684349738568.0,2023-05-17T13:55:38.568,46.82,0.602,-0.496,0.18
1684349738588.0,2023-05-17T13:55:38.588,46.84,0.026,-0.567,-0.019
1684349738608.0,2023-05-17T13:55:38.608,46.86,0.184,-0.43,-0.092
1684349738628.0,2023-05-17T13:55:38.628,46.88,0.499,-0.488,0.028
1684349738648.0,2023-05-17T13:55:38.648,46.9,0.309,-0.738,0.447
1684349738668.0,2023-05-17T13:55:38.668,46.92,0.029,-0.758,1.058
1684349738688.0,2023-05-17T13:55:38.688,46.94,0.464,-0.586,1.289
1684349738708.0,2023-05-17T13:55:38.708,46.96,0.199,-0.952,1.135
1684349738728.0,2023-05-17T13:55:38.728,46.98,-0.618,-1.181,1.259
1684349738748.0,2023-05-17T13:55:38.748,47.0,-0.615,-1.049,1.392
1684349738768.0,2023-05-17T13:55:38.768,47.02,-0.176,-0.757,1.535
1684349738788.0,2023-05-17T13:55:38.788,47.04,0.241,-0.745,1.471
1684349738808.0,2023-05-17T13:55:38.808,47.06,0.377,-0.707,1.395
1684349738828.0,2023-05-17T13:55:38.828,47.08,0.331,-0.616,1.2
1684349738848.0,2023-05-17T13:55:38.848,47.1,0.231,-0.653,0.845
1684349738868.0,2023-05-17T13:55:38.868,47.12,0.366,-0.788,0.39
1684349738888.0,2023-05-17T13:55:38.888,47.14,0.268,-0.968,0.098
