1680280000000.0,2023-03-31T11:39:45.338,22.04,0.889,-0.237,0.502
1680280000000.0,2023-03-31T11:39:45.358,22.06,0.882,-0.234,0.505
1680280000000.0,2023-03-31T11:39:45.378,22.08,0.877,-0.231,0.499
1680280000000.0,2023-03-31T11:39:45.398,22.1,0.882,-0.232,0.501
1680280000000.0,2023-03-31T11:39:45.418,22.12,0.872,-0.23,0.497
1680280000000.0,2023-03-31T11:39:45.438,22.14,0.871,-0.232,0.492
1680280000000.0,2023-03-31T11:39:45.458,22.16,0.876,-0.237,0.498
1680280000000.0,2023-03-31T11:39:45.478,22.18,0.87,-0.232,0.494
1680280000000.0,2023-03-31T11:39:45.498,22.2,0.873,-0.231,0.498
1680280000000.0,2023-03-31T11:39:45.518,22.22,0.872,-0.237,0.503
1680280000000.0,2023-03-31T11:39:45.538,22.24,0.876,-0.239,0.496
1680280000000.0,2023-03-31T11:39:45.558,22.26,0.885,-0.237,0.499
1680280000000.0,2023-03-31T11:39:45.578,22.28,0.879,-0.231,0.506
1680280000000.0,2023-03-31T11:39:45.598,22.3,0.878,-0.23,0.504
1680280000000.0,2023-03-31T11:39:45.618,22.32,0.882,-0.234,0.51
1680280000000.0,2023-03-31T11:39:45.638,22.34,0.872,-0.233,0.51
1680280000000.0,2023-03-31T11:39:45.658,22.36,0.87,-0.234,0.506
1680280000000.0,2023-03-31T11:39:45.678,22.38,0.873,-0.232,0.506
1680280000000.0,2023-03-31T11:39:45.698,22.4,0.869,-0.233,0.501
1680280000000.0,2023-03-31T11:39:45.718,22.42,0.873,-0.237,0.502
1680280000000.0,2023-03-31T11:39:45.738,22.44,0.867,-0.233,0.507
1680280000000.0,2023-03-31T11:39:45.758,22.46,0.862,-0.23,0.507
1680280000000.0,2023-03-31T11:39:45.778,22.48,0.868,-0.234,0.513
1680280000000.0,2023-03-31T11:39:45.798,22.5,0.872,-0.232,0.518
1680280000000.0,2023-03-31T11:39:45.818,22.52,0.864,-0.227,0.519
1680280000000.0,2023-03-31T11:39:45.838,22.54,0.858,-0.231,0.517
1680280000000.0,2023-03-31T11:39:45.858,22.56,0.862,-0.236,0.516
1680280000000.0,2023-03-31T11:39:45.878,22.58,0.866,-0.232,0.521
1680280000000.0,2023-03-31T11:39:45.898,22.6,0.867,-0.225,0.53
1680280000000.0,2023-03-31T11:39:45.918,22.62,0.878,-0.228,0.525
1680280000000.0,2023-03-31T11:39:45.938,22.64,0.891,-0.247,0.516
