1681158521601.0,2023-04-10T15:28:41.601,18.7,0.512,0.898,0.106
1681158521621.0,2023-04-10T15:28:41.621,18.72,0.522,0.924,0.104
1681158521641.0,2023-04-10T15:28:41.641,18.74,0.539,0.939,0.1
1681158521661.0,2023-04-10T15:28:41.661,18.76,0.551,0.954,0.101
1681158521681.0,2023-04-10T15:28:41.681,18.78,0.553,0.961,0.106
1681158521701.0,2023-04-10T15:28:41.701,18.8,0.545,0.955,0.103
1681158521721.0,2023-04-10T15:28:41.721,18.82,0.533,0.955,0.101
1681158521741.0,2023-04-10T15:28:41.741,18.84,0.515,0.95,0.106
1681158521761.0,2023-04-10T15:28:41.761,18.86,0.482,0.913,0.112
1681158521781.0,2023-04-10T15:28:41.781,18.88,0.456,0.868,0.114
1681158521801.0,2023-04-10T15:28:41.801,18.9,0.445,0.845,0.126
1681158521821.0,2023-04-10T15:28:41.821,18.92,0.428,0.834,0.129
1681158521841.0,2023-04-10T15:28:41.841,18.94,0.406,0.836,0.131
1681158521861.0,2023-04-10T15:28:41.861,18.96,0.39,0.85,0.129
1681158521881.0,2023-04-10T15:28:41.881,18.98,0.382,0.859,0.118
1681158521901.0,2023-04-10T15:28:41.901,19.0,0.375,0.863,0.113
1681158521921.0,2023-04-10T15:28:41.921,19.02,0.373,0.867,0.12
1681158521941.0,2023-04-10T15:28:41.941,19.04,0.379,0.864,0.145
1681158521961.0,2023-04-10T15:28:41.961,19.06,0.392,0.854,0.163
1681158521981.0,2023-04-10T15:28:41.981,19.08,0.405,0.825,0.177
1681158522001.0,2023-04-10T15:28:42.001,19.1,0.417,0.798,0.189
1681158522021.0,2023-04-10T15:28:42.021,19.12,0.424,0.798,0.204
1681158522041.0,2023-04-10T15:28:42.041,19.14,0.43,0.819,0.212
1681158522061.0,2023-04-10T15:28:42.061,19.16,0.434,0.857,0.215
1681158522081.0,2023-04-10T15:28:42.081,19.18,0.439,0.891,0.221
1681158522101.0,2023-04-10T15:28:42.101,19.2,0.437,0.906,0.233
1681158522121.0,2023-04-10T15:28:42.121,19.22,0.427,0.887,0.238
1681158522141.0,2023-04-10T15:28:42.141,19.24,0.409,0.842,0.234
1681158522161.0,2023-04-10T15:28:42.161,19.26,0.392,0.813,0.226
1681158522181.0,2023-04-10T15:28:42.181,19.28,0.394,0.809,0.218
1681158522201.0,2023-04-10T15:28:42.201,19.3,0.423,0.82,0.222
1681158522221.0,2023-04-10T15:28:42.221,19.32,0.45,0.83,0.224
1681158522241.0,2023-04-10T15:28:42.241,19.34,0.457,0.809,0.227
1681158522261.0,2023-04-10T15:28:42.261,19.36,0.453,0.767,0.214
1681158522281.0,2023-04-10T15:28:42.281,19.38,0.453,0.752,0.204
1681158522301.0,2023-04-10T15:28:42.301,19.4,0.48,0.755,0.216
1681158522321.0,2023-04-10T15:28:42.321,19.42,0.514,0.743,0.241
1681158522341.0,2023-04-10T15:28:42.341,19.44,0.548,0.725,0.266
1681158522361.0,2023-04-10T15:28:42.361,19.46,0.567,0.711,0.247
1681158522381.0,2023-04-10T15:28:42.381,19.48,0.613,0.766,0.202
1681158522401.0,2023-04-10T15:28:42.401,19.5,0.693,0.937,0.166
1681158522421.0,2023-04-10T15:28:42.421,19.52,0.783,1.116,0.137
1681158522441.0,2023-04-10T15:28:42.441,19.54,0.877,1.223,0.131
1681158522461.0,2023-04-10T15:28:42.461,19.56,0.947,1.178,0.12
1681158522481.0,2023-04-10T15:28:42.481,19.58,0.921,1.004,0.106
1681158522501.0,2023-04-10T15:28:42.501,19.6,0.834,0.803,0.109
1681158522521.0,2023-04-10T15:28:42.521,19.62,0.76,0.721,0.1
1681158522541.0,2023-04-10T15:28:42.541,19.64,0.738,0.84,0.084
1681158522561.0,2023-04-10T15:28:42.561,19.66,0.748,1.005,0.071
1681158522581.0,2023-04-10T15:28:42.581,19.68,0.747,1.123,0.047
1681158522601.0,2023-04-10T15:28:42.601,19.7,0.704,1.158,0.021
1681158522621.0,2023-04-10T15:28:42.621,19.72,0.632,1.087,-0.001
1681158522641.0,2023-04-10T15:28:42.641,19.74,0.569,1.002,-0.021
1681158522661.0,2023-04-10T15:28:42.661,19.76,0.508,0.965,-0.033
1681158522681.0,2023-04-10T15:28:42.681,19.78,0.471,0.961,-0.037
1681158522701.0,2023-04-10T15:28:42.701,19.8,0.46,0.955,-0.031
1681158522721.0,2023-04-10T15:28:42.721,19.82,0.452,0.926,-0.023
1681158522741.0,2023-04-10T15:28:42.741,19.84,0.444,0.889,-0.028
1681158522761.0,2023-04-10T15:28:42.761,19.86,0.432,0.863,-0.038
1681158522781.0,2023-04-10T15:28:42.781,19.88,0.421,0.858,-0.04
1681158522801.0,2023-04-10T15:28:42.801,19.9,0.409,0.874,-0.041
1681158522821.0,2023-04-10T15:28:42.821,19.92,0.396,0.865,-0.045
1681158522841.0,2023-04-10T15:28:42.841,19.94,0.391,0.837,-0.051
1681158522861.0,2023-04-10T15:28:42.861,19.96,0.391,0.817,-0.052
1681158522881.0,2023-04-10T15:28:42.881,19.98,0.391,0.787,-0.052
1681158522901.0,2023-04-10T15:28:42.901,20.0,0.387,0.764,-0.052
1681158522921.0,2023-04-10T15:28:42.921,20.02,0.397,0.777,-0.048
1681158522941.0,2023-04-10T15:28:42.941,20.04,0.43,0.833,-0.034
