1680983898098.0,2023-04-08T14:58:18.098,49.98,-0.537,-0.686,0.247
1680983898118.0,2023-04-08T14:58:18.118,50.0,-0.551,-0.782,0.092
1680983898138.0,2023-04-08T14:58:18.138,50.02,-0.611,-0.732,0.271
1680983898158.0,2023-04-08T14:58:18.158,50.04,-0.584,-0.739,0.217
1680983898178.0,2023-04-08T14:58:18.178,50.06,-0.566,-0.781,0.212
1680983898198.0,2023-04-08T14:58:18.198,50.08,-0.562,-0.841,0.056
1680983898218.0,2023-04-08T14:58:18.218,50.1,-0.664,-0.791,0.019
1680983898238.0,2023-04-08T14:58:18.238,50.12,-0.56,-0.786,0.145
1680983898258.0,2023-04-08T14:58:18.258,50.14,-0.551,-0.799,0.095
1680983898278.0,2023-04-08T14:58:18.278,50.16,-0.557,-0.803,0.206
1680983898298.0,2023-04-08T14:58:18.298,50.18,-0.566,-0.803,0.181
1680983898318.0,2023-04-08T14:58:18.318,50.2,-0.578,-0.803,0.169
1680983898338.0,2023-04-08T14:58:18.338,50.22,-0.547,-0.838,0.173
1680983898358.0,2023-04-08T14:58:18.358,50.24,-0.546,-0.896,0.219
1680983898378.0,2023-04-08T14:58:18.378,50.26,-0.615,-0.934,0.262
1680983898398.0,2023-04-08T14:58:18.398,50.28,-0.478,-1.031,0.154
1680983898418.0,2023-04-08T14:58:18.418,50.3,-0.567,-1.219,0.131
1680983898438.0,2023-04-08T14:58:18.438,50.32,-0.743,-1.413,0.3
1680983898458.0,2023-04-08T14:58:18.458,50.34,-0.99,-1.465,0.639
1680983898478.0,2023-04-08T14:58:18.478,50.36,-0.996,-1.624,1.146
1680983898498.0,2023-04-08T14:58:18.498,50.38,-0.451,-1.987,0.966
1680983898518.0,2023-04-08T14:58:18.518,50.4,0.419,-1.367,-0.308
1680983898538.0,2023-04-08T14:58:18.538,50.42,0.355,-0.836,-0.364
1680983898558.0,2023-04-08T14:58:18.558,50.44,0.16,-0.989,-0.233
1680983898578.0,2023-04-08T14:58:18.578,50.46,0.194,-0.885,-0.244
1680983898598.0,2023-04-08T14:58:18.598,50.48,0.147,-0.596,-0.067
1680983898618.0,2023-04-08T14:58:18.618,50.5,0.271,-0.678,-0.085
1680983898638.0,2023-04-08T14:58:18.638,50.52,0.226,-0.718,-0.025
1680983898658.0,2023-04-08T14:58:18.658,50.54,0.008,-0.548,0.009
1680983898678.0,2023-04-08T14:58:18.678,50.56,-0.083,-0.48,-0.033
1680983898698.0,2023-04-08T14:58:18.698,50.58,-0.235,-0.509,-0.066
1680983898718.0,2023-04-08T14:58:18.718,50.6,-0.363,-0.523,-0.11
1680983898738.0,2023-04-08T14:58:18.738,50.62,-0.467,-0.564,-0.074
1680983898758.0,2023-04-08T14:58:18.758,50.64,-0.518,-0.629,0.024
1680983898778.0,2023-04-08T14:58:18.778,50.66,-0.526,-0.674,0.132
1680983898798.0,2023-04-08T14:58:18.798,50.68,-0.514,-0.727,0.155
1680983898818.0,2023-04-08T14:58:18.818,50.7,-0.586,-0.737,0.182
1680983898838.0,2023-04-08T14:58:18.838,50.72,-0.668,-0.763,0.221
1680983898858.0,2023-04-08T14:58:18.858,50.74,-0.721,-0.813,0.221
1680983898878.0,2023-04-08T14:58:18.878,50.76,-0.776,-0.861,0.229
1680983898898.0,2023-04-08T14:58:18.898,50.78,-0.808,-0.917,0.269
1680983898918.0,2023-04-08T14:58:18.918,50.8,-0.797,-0.941,0.281
1680983898938.0,2023-04-08T14:58:18.938,50.82,-0.78,-0.947,0.275
1680983898958.0,2023-04-08T14:58:18.958,50.84,-0.806,-0.937,0.264
1680983898978.0,2023-04-08T14:58:18.978,50.86,-0.856,-0.923,0.268
1680983898998.0,2023-04-08T14:58:18.998,50.88,-0.799,-0.968,0.284
1680983899018.0,2023-04-08T14:58:19.018,50.9,-0.711,-1.06,0.238
1680983899038.0,2023-04-08T14:58:19.038,50.92,-0.627,-1.125,0.161
1680983899058.0,2023-04-08T14:58:19.058,50.94,-0.494,-1.139,0.065
1680983899078.0,2023-04-08T14:58:19.078,50.96,-0.249,-1.211,-0.051
1680983899098.0,2023-04-08T14:58:19.098,50.98,0.093,-1.223,-0.178
1680983899118.0,2023-04-08T14:58:19.118,51.0,0.115,-0.991,-0.139
1680983899138.0,2023-04-08T14:58:19.138,51.02,0.008,-0.846,-0.099
1680983899158.0,2023-04-08T14:58:19.158,51.04,0.109,-0.926,-0.136
1680983899178.0,2023-04-08T14:58:19.178,51.06,0.127,-0.989,-0.274
1680983899198.0,2023-04-08T14:58:19.198,51.08,0.043,-1.069,-0.382
1680983899218.0,2023-04-08T14:58:19.218,51.1,-0.077,-1.148,-0.354
1680983899238.0,2023-04-08T14:58:19.238,51.12,-0.176,-1.148,-0.224
1680983899258.0,2023-04-08T14:58:19.258,51.14,-0.187,-1.081,-0.079
1680983899278.0,2023-04-08T14:58:19.278,51.16,-0.145,-1.007,0.001
1680983899298.0,2023-04-08T14:58:19.298,51.18,-0.147,-0.97,-0.006
1680983899318.0,2023-04-08T14:58:19.318,51.2,-0.232,-0.966,-0.021
1680983899338.0,2023-04-08T14:58:19.338,51.22,-0.459,-1.059,-0.095
