1679950497026.0,2023-03-27T15:54:57.026,49.7,0.27,0.822,0.415
1679950497046.0,2023-03-27T15:54:57.046,49.72,0.305,0.907,0.405
1679950497066.0,2023-03-27T15:54:57.066,49.74,0.283,0.911,0.356
1679950497086.0,2023-03-27T15:54:57.086,49.76,0.214,0.828,0.265
1679950497106.0,2023-03-27T15:54:57.106,49.78,0.215,0.75,0.215
1679950497126.0,2023-03-27T15:54:57.126,49.8,0.258,0.771,0.212
1679950497146.0,2023-03-27T15:54:57.146,49.82,0.304,0.871,0.2
1679950497166.0,2023-03-27T15:54:57.166,49.84,0.339,0.933,0.179
1679950497186.0,2023-03-27T15:54:57.186,49.86,0.351,0.92,0.183
1679950497206.0,2023-03-27T15:54:57.206,49.88,0.351,0.902,0.2
1679950497226.0,2023-03-27T15:54:57.226,49.9,0.34,0.901,0.219
1679950497246.0,2023-03-27T15:54:57.246,49.92,0.339,0.929,0.218
1679950497266.0,2023-03-27T15:54:57.266,49.94,0.336,0.952,0.213
1679950497286.0,2023-03-27T15:54:57.286,49.96,0.302,0.962,0.232
1679950497306.0,2023-03-27T15:54:57.306,49.98,0.287,0.988,0.247
1679950497326.0,2023-03-27T15:54:57.326,50.0,0.287,1.024,0.236
1679950497346.0,2023-03-27T15:54:57.346,50.02,0.285,1.056,0.246
1679950497366.0,2023-03-27T15:54:57.366,50.04,0.297,1.057,0.287
1679950497386.0,2023-03-27T15:54:57.386,50.06,0.276,1.047,0.311
1679950497406.0,2023-03-27T15:54:57.406,50.08,0.235,1.036,0.302
1679950497426.0,2023-03-27T15:54:57.426,50.1,0.232,1.035,0.28
1679950497446.0,2023-03-27T15:54:57.446,50.12,0.268,1.035,0.293
1679950497466.0,2023-03-27T15:54:57.466,50.14,0.247,1.046,0.291
1679950497486.0,2023-03-27T15:54:57.486,50.16,0.206,1.07,0.257
1679950497506.0,2023-03-27T15:54:57.506,50.18,0.188,1.076,0.235
1679950497526.0,2023-03-27T15:54:57.526,50.2,0.165,1.066,0.222
1679950497546.0,2023-03-27T15:54:57.546,50.22,0.138,1.036,0.221
1679950497566.0,2023-03-27T15:54:57.566,50.24,0.122,1.012,0.222
1679950497586.0,2023-03-27T15:54:57.586,50.26,0.12,1.02,0.232
1679950497606.0,2023-03-27T15:54:57.606,50.28,0.12,1.013,0.241
1679950497626.0,2023-03-27T15:54:57.626,50.3,0.099,1.016,0.24
1679950497646.0,2023-03-27T15:54:57.646,50.32,0.039,1.021,0.222
1679950497666.0,2023-03-27T15:54:57.666,50.34,0.001,0.997,0.202
1679950497686.0,2023-03-27T15:54:57.686,50.36,-0.038,0.967,0.174
1679950497706.0,2023-03-27T15:54:57.706,50.38,-0.054,0.96,0.142
1679950497726.0,2023-03-27T15:54:57.726,50.4,-0.074,0.993,0.151
1679950497746.0,2023-03-27T15:54:57.746,50.42,-0.062,1.043,0.171
1679950497766.0,2023-03-27T15:54:57.766,50.44,-0.105,1.052,0.122
1679950497786.0,2023-03-27T15:54:57.786,50.46,-0.189,1.048,0.066
1679950497806.0,2023-03-27T15:54:57.806,50.48,-0.233,1.107,0.06
1679950497826.0,2023-03-27T15:54:57.826,50.5,-0.172,1.136,0.117
1679950497846.0,2023-03-27T15:54:57.846,50.52,-0.136,1.133,0.167
1679950497866.0,2023-03-27T15:54:57.866,50.54,-0.185,1.205,0.172
1679950497886.0,2023-03-27T15:54:57.886,50.56,-0.206,1.282,0.175
1679950497906.0,2023-03-27T15:54:57.906,50.58,-0.186,1.279,0.175
1679950497926.0,2023-03-27T15:54:57.926,50.6,-0.188,1.256,0.192
1679950497946.0,2023-03-27T15:54:57.946,50.62,-0.228,1.203,0.216
1679950497966.0,2023-03-27T15:54:57.966,50.64,-0.252,1.126,0.208
1679950497986.0,2023-03-27T15:54:57.986,50.66,-0.257,1.067,0.177
1679950498006.0,2023-03-27T15:54:58.006,50.68,-0.247,1.021,0.157
1679950498026.0,2023-03-27T15:54:58.026,50.7,-0.226,1.003,0.145
1679950498046.0,2023-03-27T15:54:58.046,50.72,-0.183,0.995,0.166
1679950498066.0,2023-03-27T15:54:58.066,50.74,-0.167,0.973,0.156
1679950498086.0,2023-03-27T15:54:58.086,50.76,-0.156,0.958,0.157
1679950498106.0,2023-03-27T15:54:58.106,50.78,-0.126,0.929,0.158
1679950498126.0,2023-03-27T15:54:58.126,50.8,-0.096,0.897,0.166
1679950498146.0,2023-03-27T15:54:58.146,50.82,-0.073,0.868,0.192
1679950498166.0,2023-03-27T15:54:58.166,50.84,-0.079,0.863,0.201
1679950498186.0,2023-03-27T15:54:58.186,50.86,-0.084,0.876,0.179
1679950498206.0,2023-03-27T15:54:58.206,50.88,-0.039,0.886,0.191
1679950498226.0,2023-03-27T15:54:58.226,50.9,-0.023,0.885,0.204
1679950498246.0,2023-03-27T15:54:58.246,50.92,-0.038,0.894,0.203
1679950498266.0,2023-03-27T15:54:58.266,50.94,-0.04,0.901,0.201
1679950498286.0,2023-03-27T15:54:58.286,50.96,-0.042,0.919,0.192
1679950498306.0,2023-03-27T15:54:58.306,50.98,-0.023,0.949,0.2
1679950498326.0,2023-03-27T15:54:58.326,51.0,-0.005,0.981,0.205
1679950498346.0,2023-03-27T15:54:58.346,51.02,-0.005,1.003,0.209
1679950498366.0,2023-03-27T15:54:58.366,51.04,0.021,1.028,0.212
1679950498386.0,2023-03-27T15:54:58.386,51.06,0.042,1.063,0.205
