1683920000000.0,2023-05-12T14:01:24.577,0.02,-0.628,-0.82,0.289
1683920000000.0,2023-05-12T14:01:24.597,0.04,-0.643,-0.829,0.313
1683920000000.0,2023-05-12T14:01:24.617,0.06,-0.599,-0.865,0.324
1683920000000.0,2023-05-12T14:01:24.637,0.08,-0.598,-0.87,0.368
1683920000000.0,2023-05-12T14:01:24.657,0.1,-0.552,-0.893,0.419
1683920000000.0,2023-05-12T14:01:24.677,0.12,-0.482,-0.887,0.451
1683920000000.0,2023-05-12T14:01:24.697,0.14,-0.455,-0.847,0.446
1683920000000.0,2023-05-12T14:01:24.717,0.16,-0.383,-0.812,0.417
1683920000000.0,2023-05-12T14:01:24.737,0.18,-0.378,-0.833,0.418
1683920000000.0,2023-05-12T14:01:24.757,0.2,-0.455,-0.822,0.404
1683920000000.0,2023-05-12T14:01:24.777,0.22,-0.481,-0.752,0.407
1683920000000.0,2023-05-12T14:01:24.797,0.24,-0.502,-0.752,0.4
1683920000000.0,2023-05-12T14:01:24.817,0.26,-0.53,-0.751,0.396
1683920000000.0,2023-05-12T14:01:24.837,0.28,-0.546,-0.82,0.44
1683920000000.0,2023-05-12T14:01:24.857,0.3,-0.6,-0.839,0.389
1683920000000.0,2023-05-12T14:01:24.877,0.32,-0.533,-0.804,0.337
1683920000000.0,2023-05-12T14:01:24.897,0.34,-0.409,-0.747,0.432
1683920000000.0,2023-05-12T14:01:24.917,0.36,-0.48,-0.673,0.544
1683920000000.0,2023-05-12T14:01:24.937,0.38,-0.642,-0.68,0.619
1683920000000.0,2023-05-12T14:01:24.957,0.4,-0.635,-0.636,0.502
1683920000000.0,2023-05-12T14:01:24.977,0.42,-0.55,-0.614,0.268
1683920000000.0,2023-05-12T14:01:24.997,0.44,-0.526,-0.659,0.173
1683920000000.0,2023-05-12T14:01:25.017,0.46,-0.676,-0.692,0.464
1683920000000.0,2023-05-12T14:01:25.037,0.48,-0.859,-1.014,0.693
1683920000000.0,2023-05-12T14:01:25.057,0.5,-0.582,-1.143,0.381
1683920000000.0,2023-05-12T14:01:25.077,0.52,-0.349,-0.982,0.139
1683920000000.0,2023-05-12T14:01:25.097,0.54,-0.553,-1.005,0.194
1683920000000.0,2023-05-12T14:01:25.117,0.56,-0.751,-1.26,0.475
1683920000000.0,2023-05-12T14:01:25.137,0.58,-0.716,-1.384,0.83
1683920000000.0,2023-05-12T14:01:25.157,0.6,-0.291,-1.233,1.034
1683920000000.0,2023-05-12T14:01:25.177,0.62,0.211,-0.892,0.994
1683920000000.0,2023-05-12T14:01:25.197,0.64,0.096,-0.719,1.124
1683920000000.0,2023-05-12T14:01:25.217,0.66,-0.159,-0.829,1.293
1683920000000.0,2023-05-12T14:01:25.237,0.68,-0.393,-0.957,1.086
1683920000000.0,2023-05-12T14:01:25.257,0.7,-0.588,-0.696,0.841
1683920000000.0,2023-05-12T14:01:25.277,0.72,-0.693,-0.576,0.914
1683920000000.0,2023-05-12T14:01:25.297,0.74,-0.644,-0.925,0.938
1683920000000.0,2023-05-12T14:01:25.317,0.76,-0.605,-1.393,0.745
1683920000000.0,2023-05-12T14:01:25.337,0.78,-0.589,-1.468,0.319
1683920000000.0,2023-05-12T14:01:25.357,0.8,-0.286,-1.059,0.061
1683920000000.0,2023-05-12T14:01:25.377,0.82,0.301,-0.729,0.14
1683920000000.0,2023-05-12T14:01:25.397,0.84,0.442,-0.551,0.269
1683920000000.0,2023-05-12T14:01:25.417,0.86,0.04,-0.479,0.508
1683920000000.0,2023-05-12T14:01:25.437,0.88,-0.111,-0.707,0.89
1683920000000.0,2023-05-12T14:01:25.457,0.9,0.065,-1.09,0.818
1683920000000.0,2023-05-12T14:01:25.477,0.92,0.385,-1.41,0.405
1683920000000.0,2023-05-12T14:01:25.497,0.94,0.234,-1.464,0.239
1683920000000.0,2023-05-12T14:01:25.517,0.96,-0.391,-0.922,0.115
1683920000000.0,2023-05-12T14:01:25.537,0.98,-0.55,-0.567,0.201
1683920000000.0,2023-05-12T14:01:25.557,1.0,-0.396,-0.527,0.326
