1683920000000.0,2023-05-12T14:28:42.345,48.84,-0.701,-0.227,0.655
1683920000000.0,2023-05-12T14:28:42.365,48.86,-0.699,-0.227,0.658
1683920000000.0,2023-05-12T14:28:42.385,48.88,-0.702,-0.224,0.658
1683920000000.0,2023-05-12T14:28:42.405,48.9,-0.704,-0.223,0.656
1683920000000.0,2023-05-12T14:28:42.425,48.92,-0.703,-0.225,0.656
1683920000000.0,2023-05-12T14:28:42.445,48.94,-0.697,-0.227,0.655
1683920000000.0,2023-05-12T14:28:42.465,48.96,-0.696,-0.225,0.657
1683920000000.0,2023-05-12T14:28:42.485,48.98,-0.697,-0.228,0.659
1683920000000.0,2023-05-12T14:28:42.505,49.0,-0.699,-0.23,0.659
1683920000000.0,2023-05-12T14:28:42.525,49.02,-0.698,-0.226,0.657
1683920000000.0,2023-05-12T14:28:42.545,49.04,-0.702,-0.225,0.659
1683920000000.0,2023-05-12T14:28:42.565,49.06,-0.704,-0.224,0.659
1683920000000.0,2023-05-12T14:28:42.585,49.08,-0.701,-0.226,0.656
1683920000000.0,2023-05-12T14:28:42.605,49.1,-0.699,-0.229,0.654
1683920000000.0,2023-05-12T14:28:42.625,49.12,-0.695,-0.232,0.657
1683920000000.0,2023-05-12T14:28:42.645,49.14,-0.692,-0.231,0.659
1683920000000.0,2023-05-12T14:28:42.665,49.16,-0.695,-0.23,0.658
1683920000000.0,2023-05-12T14:28:42.685,49.18,-0.701,-0.229,0.656
1683920000000.0,2023-05-12T14:28:42.705,49.2,-0.709,-0.229,0.659
1683920000000.0,2023-05-12T14:28:42.725,49.22,-0.71,-0.229,0.656
1683920000000.0,2023-05-12T14:28:42.745,49.24,-0.701,-0.225,0.655
1683920000000.0,2023-05-12T14:28:42.765,49.26,-0.697,-0.227,0.653
1683920000000.0,2023-05-12T14:28:42.785,49.28,-0.7,-0.234,0.655
1683920000000.0,2023-05-12T14:28:42.805,49.3,-0.724,-0.241,0.656
1683920000000.0,2023-05-12T14:28:42.825,49.32,-0.795,-0.221,0.655
1683920000000.0,2023-05-12T14:28:42.845,49.34,-0.766,-0.189,0.658
1683920000000.0,2023-05-12T14:28:42.865,49.36,-0.647,-0.188,0.673
1683920000000.0,2023-05-12T14:28:42.885,49.38,-0.611,-0.231,0.673
1683920000000.0,2023-05-12T14:28:42.905,49.4,-0.628,-0.278,0.69
1683920000000.0,2023-05-12T14:28:42.925,49.42,-0.75,-0.289,0.67
1683920000000.0,2023-05-12T14:28:42.945,49.44,-0.786,-0.21,0.731
1683920000000.0,2023-05-12T14:28:42.965,49.46,-0.738,-0.189,0.781
1683920000000.0,2023-05-12T14:28:42.985,49.48,-0.827,-0.236,0.778
1683920000000.0,2023-05-12T14:28:43.005,49.5,-1.068,-0.311,0.803
1683920000000.0,2023-05-12T14:28:43.025,49.52,-1.048,-0.312,0.802
1683920000000.0,2023-05-12T14:28:43.045,49.54,-0.858,-0.253,0.786
1683920000000.0,2023-05-12T14:28:43.065,49.56,-0.935,-0.312,0.772
1683920000000.0,2023-05-12T14:28:43.085,49.58,-1.065,-0.355,0.866
1683920000000.0,2023-05-12T14:28:43.105,49.6,-1.318,-0.281,0.831
1683920000000.0,2023-05-12T14:28:43.125,49.62,-1.388,-0.086,0.717
1683920000000.0,2023-05-12T14:28:43.145,49.64,-1.176,-0.006,0.641
1683920000000.0,2023-05-12T14:28:43.165,49.66,-1.102,-0.006,0.506
1683920000000.0,2023-05-12T14:28:43.185,49.68,-1.048,-0.064,0.451
1683920000000.0,2023-05-12T14:28:43.205,49.7,-1.108,-0.072,0.455
1683920000000.0,2023-05-12T14:28:43.225,49.72,-0.9,-0.07,0.507
1683920000000.0,2023-05-12T14:28:43.245,49.74,-0.457,-0.111,0.636
1683920000000.0,2023-05-12T14:28:43.265,49.76,-0.226,-0.169,0.766
1683920000000.0,2023-05-12T14:28:43.285,49.78,-0.244,-0.058,0.503
1683920000000.0,2023-05-12T14:28:43.305,49.8,-0.624,-0.132,0.247
1683920000000.0,2023-05-12T14:28:43.325,49.82,-0.794,0.08,0.283
1683920000000.0,2023-05-12T14:28:43.345,49.84,-0.835,-0.208,0.482
1683920000000.0,2023-05-12T14:28:43.365,49.86,-0.96,0.249,0.356
1683920000000.0,2023-05-12T14:28:43.385,49.88,-1.254,-0.259,0.046
1683920000000.0,2023-05-12T14:28:43.405,49.9,-1.361,0.023,0.082
1683920000000.0,2023-05-12T14:28:43.425,49.92,0.602,0.856,0.033
