1684348787331.0,2023-05-17T13:39:47.331,23.46,0.375,-0.032,0.397
1684348787351.0,2023-05-17T13:39:47.351,23.48,0.3,0.011,0.345
1684348787371.0,2023-05-17T13:39:47.371,23.5,0.356,0.166,0.417
1684348787391.0,2023-05-17T13:39:47.391,23.52,0.188,0.263,0.48
1684348787411.0,2023-05-17T13:39:47.411,23.54,0.122,0.404,0.513
1684348787431.0,2023-05-17T13:39:47.431,23.56,0.517,0.763,0.509
1684348787451.0,2023-05-17T13:39:47.451,23.58,1.034,1.078,0.557
1684348787471.0,2023-05-17T13:39:47.471,23.6,1.267,1.209,0.574
1684348787491.0,2023-05-17T13:39:47.491,23.62,1.396,1.18,0.695
1684348787511.0,2023-05-17T13:39:47.511,23.64,1.33,0.997,0.745
1684348787531.0,2023-05-17T13:39:47.531,23.66,1.116,0.763,0.651
1684348787551.0,2023-05-17T13:39:47.551,23.68,0.877,0.543,0.497
1684348787571.0,2023-05-17T13:39:47.571,23.7,0.551,0.253,0.306
1684348787591.0,2023-05-17T13:39:47.591,23.72,0.583,0.19,0.229
1684348787611.0,2023-05-17T13:39:47.611,23.74,0.676,0.28,0.299
1684348787631.0,2023-05-17T13:39:47.631,23.76,0.626,0.313,0.39
1684348787651.0,2023-05-17T13:39:47.651,23.78,0.695,0.396,0.434
1684348787671.0,2023-05-17T13:39:47.671,23.8,0.894,0.56,0.45
1684348787691.0,2023-05-17T13:39:47.691,23.82,0.967,0.695,0.452
1684348787711.0,2023-05-17T13:39:47.711,23.84,1.04,0.906,0.387
1684348787731.0,2023-05-17T13:39:47.731,23.86,1.256,1.177,0.318
1684348787751.0,2023-05-17T13:39:47.751,23.88,1.549,1.344,0.324
1684348787771.0,2023-05-17T13:39:47.771,23.9,1.418,1.184,0.372
1684348787791.0,2023-05-17T13:39:47.791,23.92,1.022,0.938,0.469
1684348787811.0,2023-05-17T13:39:47.811,23.94,0.599,0.776,0.641
1684348787831.0,2023-05-17T13:39:47.831,23.96,0.654,0.761,0.74
1684348787851.0,2023-05-17T13:39:47.851,23.98,0.671,0.8,0.625
1684348787871.0,2023-05-17T13:39:47.871,24.0,0.68,0.849,0.543
1684348787891.0,2023-05-17T13:39:47.891,24.02,0.757,0.85,0.608
1684348787911.0,2023-05-17T13:39:47.911,24.04,0.561,0.791,0.647
1684348787931.0,2023-05-17T13:39:47.931,24.06,0.391,0.778,0.672
1684348787951.0,2023-05-17T13:39:47.951,24.08,0.238,0.772,0.545
1684348787971.0,2023-05-17T13:39:47.971,24.1,0.366,0.716,0.517
1684348787991.0,2023-05-17T13:39:47.991,24.12,0.419,0.595,0.517
1684348788011.0,2023-05-17T13:39:48.011,24.14,0.348,0.537,0.41
1684348788031.0,2023-05-17T13:39:48.031,24.16,0.292,0.515,0.37
1684348788051.0,2023-05-17T13:39:48.051,24.18,0.285,0.556,0.324
1684348788071.0,2023-05-17T13:39:48.071,24.2,0.325,0.603,0.227
1684348788091.0,2023-05-17T13:39:48.091,24.22,0.384,0.683,0.202
1684348788111.0,2023-05-17T13:39:48.111,24.24,0.342,0.728,0.214
1684348788131.0,2023-05-17T13:39:48.131,24.26,0.607,0.892,0.23
1684348788151.0,2023-05-17T13:39:48.151,24.28,0.745,1.062,0.302
1684348788171.0,2023-05-17T13:39:48.171,24.3,0.925,1.139,0.434
1684348788191.0,2023-05-17T13:39:48.191,24.32,1.063,1.058,0.421
1684348788211.0,2023-05-17T13:39:48.211,24.34,1.307,0.938,0.367
1684348788231.0,2023-05-17T13:39:48.231,24.36,1.313,0.819,0.436
1684348788251.0,2023-05-17T13:39:48.251,24.38,1.044,0.601,0.492
1684348788271.0,2023-05-17T13:39:48.271,24.4,0.939,0.284,0.418
1684348788291.0,2023-05-17T13:39:48.291,24.42,0.84,0.246,0.259
1684348788311.0,2023-05-17T13:39:48.311,24.44,0.494,0.125,0.248
1684348788331.0,2023-05-17T13:39:48.331,24.46,0.44,-0.107,0.314
1684348788351.0,2023-05-17T13:39:48.351,24.48,0.626,-0.189,0.311
1684348788371.0,2023-05-17T13:39:48.371,24.5,0.609,-0.182,0.336
1684348788391.0,2023-05-17T13:39:48.391,24.52,0.659,-0.271,0.299
1684348788411.0,2023-05-17T13:39:48.411,24.54,0.612,-0.312,0.252
1684348788431.0,2023-05-17T13:39:48.431,24.56,0.651,-0.14,0.33
1684348788451.0,2023-05-17T13:39:48.451,24.58,0.688,-0.034,0.319
1684348788471.0,2023-05-17T13:39:48.471,24.6,0.643,0.005,0.172
1684348788491.0,2023-05-17T13:39:48.491,24.62,0.725,0.22,0.096
1684348788511.0,2023-05-17T13:39:48.511,24.64,0.823,0.401,0.1
1684348788531.0,2023-05-17T13:39:48.531,24.66,0.937,0.524,0.15
1684348788551.0,2023-05-17T13:39:48.551,24.68,1.057,0.687,0.305
1684348788571.0,2023-05-17T13:39:48.571,24.7,1.087,0.735,0.415
1684348788591.0,2023-05-17T13:39:48.591,24.72,1.032,0.691,0.406
1684348788611.0,2023-05-17T13:39:48.611,24.74,0.993,0.644,0.347
1684348788631.0,2023-05-17T13:39:48.631,24.76,1.085,0.595,0.282
1684348788651.0,2023-05-17T13:39:48.651,24.78,1.292,0.663,0.357
1684348788671.0,2023-05-17T13:39:48.671,24.8,1.435,0.656,0.529
1684348788691.0,2023-05-17T13:39:48.691,24.82,1.386,0.616,0.566
1684348788711.0,2023-05-17T13:39:48.711,24.84,1.34,0.561,0.557
1684348788731.0,2023-05-17T13:39:48.731,24.86,1.248,0.489,0.547
1684348788751.0,2023-05-17T13:39:48.751,24.88,1.139,0.477,0.501
1684348788771.0,2023-05-17T13:39:48.771,24.9,1.028,0.456,0.383
1684348788791.0,2023-05-17T13:39:48.791,24.92,0.896,0.483,0.291
1684348788811.0,2023-05-17T13:39:48.811,24.94,0.809,0.55,0.35
1684348788831.0,2023-05-17T13:39:48.831,24.96,0.759,0.609,0.381
1684348788851.0,2023-05-17T13:39:48.851,24.98,0.606,0.583,0.365
1684348788871.0,2023-05-17T13:39:48.871,25.0,0.543,0.62,0.336
1684348788891.0,2023-05-17T13:39:48.891,25.02,0.503,0.697,0.37
1684348788911.0,2023-05-17T13:39:48.911,25.04,0.532,0.775,0.508
1684348788931.0,2023-05-17T13:39:48.931,25.06,0.604,0.842,0.636
1684348788951.0,2023-05-17T13:39:48.951,25.08,0.672,0.923,0.653
1684348788971.0,2023-05-17T13:39:48.971,25.1,0.801,0.976,0.62
1684348788991.0,2023-05-17T13:39:48.991,25.12,0.792,0.975,0.524
1684348789011.0,2023-05-17T13:39:49.011,25.14,0.899,0.989,0.442
1684348789031.0,2023-05-17T13:39:49.031,25.16,0.999,1.012,0.398
1684348789051.0,2023-05-17T13:39:49.051,25.18,0.722,0.936,0.438
1684348789071.0,2023-05-17T13:39:49.071,25.2,0.764,0.859,0.517
1684348789091.0,2023-05-17T13:39:49.091,25.22,0.75,0.73,0.484
1684348789111.0,2023-05-17T13:39:49.111,25.24,0.712,0.516,0.377
1684348789131.0,2023-05-17T13:39:49.131,25.26,0.769,0.371,0.277
1684348789151.0,2023-05-17T13:39:49.151,25.28,0.697,0.183,0.326
1684348789171.0,2023-05-17T13:39:49.171,25.3,0.706,-0.039,0.309
1684348789191.0,2023-05-17T13:39:49.191,25.32,0.688,-0.1,0.208
1684348789211.0,2023-05-17T13:39:49.211,25.34,0.742,-0.108,0.216
1684348789231.0,2023-05-17T13:39:49.231,25.36,0.829,-0.111,0.282
1684348789251.0,2023-05-17T13:39:49.251,25.38,0.826,-0.052,0.327
1684348789271.0,2023-05-17T13:39:49.271,25.4,0.842,0.031,0.298
1684348789291.0,2023-05-17T13:39:49.291,25.42,0.926,0.1,0.251
1684348789311.0,2023-05-17T13:39:49.311,25.44,1.066,0.283,0.294
1684348789331.0,2023-05-17T13:39:49.331,25.46,0.906,0.27,0.303
1684348789351.0,2023-05-17T13:39:49.351,25.48,0.833,0.23,0.31
1684348789371.0,2023-05-17T13:39:49.371,25.5,0.839,0.217,0.321
1684348789391.0,2023-05-17T13:39:49.391,25.52,0.789,0.182,0.337
1684348789411.0,2023-05-17T13:39:49.411,25.54,0.724,0.128,0.374
1684348789431.0,2023-05-17T13:39:49.431,25.56,0.672,0.157,0.39
1684348789451.0,2023-05-17T13:39:49.451,25.58,0.702,0.26,0.396
1684348789471.0,2023-05-17T13:39:49.471,25.6,0.86,0.422,0.371
1684348789491.0,2023-05-17T13:39:49.491,25.62,1.064,0.618,0.39
1684348789511.0,2023-05-17T13:39:49.511,25.64,1.268,0.782,0.5
1684348789531.0,2023-05-17T13:39:49.531,25.66,1.248,0.851,0.558
1684348789551.0,2023-05-17T13:39:49.551,25.68,1.101,0.768,0.562
1684348789571.0,2023-05-17T13:39:49.571,25.7,1.003,0.64,0.501
1684348789591.0,2023-05-17T13:39:49.591,25.72,1.008,0.695,0.374
1684348789611.0,2023-05-17T13:39:49.611,25.74,1.033,0.779,0.645
1684348789631.0,2023-05-17T13:39:49.631,25.76,1.027,0.791,0.703
1684348789651.0,2023-05-17T13:39:49.651,25.78,0.934,0.76,0.741
1684348789671.0,2023-05-17T13:39:49.671,25.8,0.838,0.722,0.758
1684348789691.0,2023-05-17T13:39:49.691,25.82,0.783,0.704,0.76
1684348789711.0,2023-05-17T13:39:49.711,25.84,0.633,0.698,0.722
1684348789731.0,2023-05-17T13:39:49.731,25.86,0.475,0.704,0.701
1684348789751.0,2023-05-17T13:39:49.751,25.88,0.447,0.787,0.741
1684348789771.0,2023-05-17T13:39:49.771,25.9,0.559,0.936,0.863
1684348789791.0,2023-05-17T13:39:49.791,25.92,0.679,1.162,0.803
1684348789811.0,2023-05-17T13:39:49.811,25.94,0.797,1.342,0.561
1684348789831.0,2023-05-17T13:39:49.831,25.96,0.768,1.399,0.546
1684348789851.0,2023-05-17T13:39:49.851,25.98,0.669,1.311,0.514
1684348789871.0,2023-05-17T13:39:49.871,26.0,0.802,1.239,0.431
1684348789891.0,2023-05-17T13:39:49.891,26.02,0.596,1.059,0.391
1684348789911.0,2023-05-17T13:39:49.911,26.04,0.603,0.894,0.284
1684348789931.0,2023-05-17T13:39:49.931,26.06,1.04,0.678,0.127
1684348789951.0,2023-05-17T13:39:49.951,26.08,1.22,0.426,-0.091
1684348789971.0,2023-05-17T13:39:49.971,26.1,1.349,0.197,-0.154
1684348789991.0,2023-05-17T13:39:49.991,26.12,1.331,-0.038,-0.161
1684348790011.0,2023-05-17T13:39:50.011,26.14,1.056,-0.235,-0.232
1684348790031.0,2023-05-17T13:39:50.031,26.16,0.821,-0.386,-0.331
1684348790051.0,2023-05-17T13:39:50.051,26.18,0.717,-0.41,-0.381
1684348790071.0,2023-05-17T13:39:50.071,26.2,0.722,-0.358,-0.338
1684348790091.0,2023-05-17T13:39:50.091,26.22,0.556,-0.382,-0.194
1684348790111.0,2023-05-17T13:39:50.111,26.24,0.486,-0.326,-0.074
1684348790131.0,2023-05-17T13:39:50.131,26.26,0.45,-0.244,-0.017
1684348790151.0,2023-05-17T13:39:50.151,26.28,0.514,-0.168,0.052
1684348790171.0,2023-05-17T13:39:50.171,26.3,0.64,0.124,0.501
1684348790191.0,2023-05-17T13:39:50.191,26.32,0.115,0.17,0.693
1684348790211.0,2023-05-17T13:39:50.211,26.34,-0.967,-0.563,0.544
1684348790231.0,2023-05-17T13:39:50.231,26.36,0.653,0.09,0.553
1684348790251.0,2023-05-17T13:39:50.251,26.38,1.451,0.074,0.342
1684348790271.0,2023-05-17T13:39:50.271,26.4,0.377,-0.471,0.409
1684348790291.0,2023-05-17T13:39:50.291,26.42,1.252,-0.032,1.001
1684348790311.0,2023-05-17T13:39:50.311,26.44,0.931,-0.266,0.869
1684348790331.0,2023-05-17T13:39:50.331,26.46,0.884,-0.425,0.413
1684348790351.0,2023-05-17T13:39:50.351,26.48,1.14,-0.247,-0.055
1684348790371.0,2023-05-17T13:39:50.371,26.5,0.725,-0.441,-0.282
1684348790391.0,2023-05-17T13:39:50.391,26.52,0.92,-0.323,-0.037
1684348790411.0,2023-05-17T13:39:50.411,26.54,0.623,-0.415,-0.045
1684348790431.0,2023-05-17T13:39:50.431,26.56,0.684,-0.497,0.159
1684348790451.0,2023-05-17T13:39:50.451,26.58,0.733,-0.489,0.286
1684348790471.0,2023-05-17T13:39:50.471,26.6,0.68,-0.458,0.452
1684348790491.0,2023-05-17T13:39:50.491,26.62,1.106,-0.417,0.406
1684348790511.0,2023-05-17T13:39:50.511,26.64,0.856,-0.397,0.178
1684348790531.0,2023-05-17T13:39:50.531,26.66,0.933,-0.366,0.06
1684348790551.0,2023-05-17T13:39:50.551,26.68,1.008,-0.355,0.058
1684348790571.0,2023-05-17T13:39:50.571,26.7,1.331,-0.298,-0.05
1684348790591.0,2023-05-17T13:39:50.591,26.72,1.514,-0.244,-0.145
1684348790611.0,2023-05-17T13:39:50.611,26.74,1.615,-0.198,-0.212
1684348790631.0,2023-05-17T13:39:50.631,26.76,1.602,-0.196,-0.275
1684348790651.0,2023-05-17T13:39:50.651,26.78,1.608,-0.233,-0.391
1684348790671.0,2023-05-17T13:39:50.671,26.8,1.381,-0.366,-0.479
1684348790691.0,2023-05-17T13:39:50.691,26.82,1.171,-0.47,-0.482
1684348790711.0,2023-05-17T13:39:50.711,26.84,1.091,-0.49,-0.43
1684348790731.0,2023-05-17T13:39:50.731,26.86,1.017,-0.48,-0.387
1684348790751.0,2023-05-17T13:39:50.751,26.88,1.096,-0.434,-0.349
1684348790771.0,2023-05-17T13:39:50.771,26.9,1.255,-0.308,-0.306
1684348790791.0,2023-05-17T13:39:50.791,26.92,1.249,-0.295,-0.128
1684348790811.0,2023-05-17T13:39:50.811,26.94,1.082,-0.351,-0.018
1684348790831.0,2023-05-17T13:39:50.831,26.96,0.94,-0.377,-0.023
1684348790851.0,2023-05-17T13:39:50.851,26.98,0.899,-0.407,-0.2
1684348790871.0,2023-05-17T13:39:50.871,27.0,0.795,-0.435,-0.26
1684348790891.0,2023-05-17T13:39:50.891,27.02,0.72,-0.366,-0.26
1684348790911.0,2023-05-17T13:39:50.911,27.04,0.7,-0.259,-0.293
1684348790931.0,2023-05-17T13:39:50.931,27.06,0.747,-0.206,-0.281
1684348790951.0,2023-05-17T13:39:50.951,27.08,0.828,-0.207,-0.196
1684348790971.0,2023-05-17T13:39:50.971,27.1,0.913,-0.229,-0.165
1684348790991.0,2023-05-17T13:39:50.991,27.12,1.005,-0.23,-0.152
