1680283721783.0,2023-03-31T12:28:41.783,38.36,-6.223,-29.989,124.874
1680283721803.0,2023-03-31T12:28:41.803,38.38,1.604,-29.63,124.874
1680283721823.0,2023-03-31T12:28:41.823,38.4,14.524,-39.276,124.874
1680283721843.0,2023-03-31T12:28:41.843,38.42,21.578,-78.083,124.874
1680283721863.0,2023-03-31T12:28:41.863,38.44,13.239,-115.023,124.874
1680283721883.0,2023-03-31T12:28:41.883,38.46,13.666,-92.024,124.874
1680283721903.0,2023-03-31T12:28:41.903,38.48,6.62,-32.165,124.874
1680283721923.0,2023-03-31T12:28:41.923,38.5,-18.918,11.452,123.319
1680283721943.0,2023-03-31T12:28:41.943,38.52,65.122,37.378,107.641
1680283721963.0,2023-03-31T12:28:41.963,38.54,94.127,37.012,123.742
1680283721983.0,2023-03-31T12:28:41.983,38.56,44.604,124.874,120.446
1680283722003.0,2023-03-31T12:28:42.003,38.58,31.947,124.874,124.729
1680283722023.0,2023-03-31T12:28:42.023,38.6,11.193,123.152,118.769
1680283722043.0,2023-03-31T12:28:42.043,38.62,17.367,124.798,116.258
1680283722063.0,2023-03-31T12:28:42.063,38.64,44.31,124.874,124.874
1680283722083.0,2023-03-31T12:28:42.083,38.66,68.178,124.848,121.905
1680283722103.0,2023-03-31T12:28:42.103,38.68,71.928,124.87,113.662
1680283722123.0,2023-03-31T12:28:42.123,38.7,58.197,124.874,104.466
1680283722143.0,2023-03-31T12:28:42.143,38.72,43.129,124.874,90.595
1680283722163.0,2023-03-31T12:28:42.163,38.74,59.204,124.874,74.23
1680283722183.0,2023-03-31T12:28:42.183,38.76,92.157,124.874,84.996
1680283722203.0,2023-03-31T12:28:42.203,38.78,92.633,124.874,82.973
1680283722223.0,2023-03-31T12:28:42.223,38.8,93.438,124.874,66.021
1680283722243.0,2023-03-31T12:28:42.243,38.82,68.891,124.874,47.999
1680283722263.0,2023-03-31T12:28:42.263,38.84,28.78,92.553,29.688
1680283722283.0,2023-03-31T12:28:42.283,38.86,25.648,-8.457,8.369
1680283722303.0,2023-03-31T12:28:42.303,38.88,26.555,-105.915,1.414
1680283722323.0,2023-03-31T12:28:42.323,38.9,1.086,-124.874,-5.857
1680283722343.0,2023-03-31T12:28:42.343,38.92,-26.136,-124.665,-14.352
1680283722363.0,2023-03-31T12:28:42.363,38.94,-47.664,-124.329,-33.346
1680283722383.0,2023-03-31T12:28:42.383,38.96,-63.422,-124.874,-52.691
1680283722403.0,2023-03-31T12:28:42.403,38.98,-102.287,-124.874,-52.066
1680283722423.0,2023-03-31T12:28:42.423,39.0,-113.521,-124.863,-80.823
1680283722443.0,2023-03-31T12:28:42.443,39.02,-56.768,-124.874,-62.195
1680283722463.0,2023-03-31T12:28:42.463,39.04,-80.465,-124.874,-55.957
1680283722483.0,2023-03-31T12:28:42.483,39.06,-77.104,-124.874,-55.838
1680283722503.0,2023-03-31T12:28:42.503,39.08,-60.644,-124.874,-50.305
1680283722523.0,2023-03-31T12:28:42.523,39.1,-65.694,-124.874,-47.824
1680283722543.0,2023-03-31T12:28:42.543,39.12,-58.19,-124.874,-51.631
1680283722563.0,2023-03-31T12:28:42.563,39.14,-52.287,-114.859,-45.434
1680283722583.0,2023-03-31T12:28:42.583,39.16,-21.684,-27.214,-40.602
1680283722603.0,2023-03-31T12:28:42.603,39.18,-24.973,50.598,-34.668
1680283722623.0,2023-03-31T12:28:42.623,39.2,-33.883,119.646,-22.309
1680283722643.0,2023-03-31T12:28:42.643,39.22,-41.383,124.874,-8.571
1680283722663.0,2023-03-31T12:28:42.663,39.24,-24.752,123.963,-2.881
1680283722683.0,2023-03-31T12:28:42.683,39.26,6.139,124.623,11.421
1680283722703.0,2023-03-31T12:28:42.703,39.28,37.656,124.874,36.136
1680283722723.0,2023-03-31T12:28:42.723,39.3,57.584,124.867,49.089
1680283722743.0,2023-03-31T12:28:42.743,39.32,44.371,124.87,49.085
1680283722763.0,2023-03-31T12:28:42.763,39.34,17.367,124.874,50.442
1680283722783.0,2023-03-31T12:28:42.783,39.36,23.594,124.874,55.259
1680283722803.0,2023-03-31T12:28:42.803,39.38,40.053,124.874,58.716
1680283722823.0,2023-03-31T12:28:42.823,39.4,43.613,124.874,55.938
1680283722843.0,2023-03-31T12:28:42.843,39.42,82.222,124.874,43.377
1680283722863.0,2023-03-31T12:28:42.863,39.44,89.604,122.942,13.925
1680283722883.0,2023-03-31T12:28:42.883,39.46,-12.919,71.841,-18.114
1680283722903.0,2023-03-31T12:28:42.903,39.48,-24.756,58.891,-29.432
1680283722923.0,2023-03-31T12:28:42.923,39.5,24.356,115.099,11.54
1680283722943.0,2023-03-31T12:28:42.943,39.52,56.372,111.566,21.46
1680283722963.0,2023-03-31T12:28:42.963,39.54,35.335,124.341,-6.726
1680283722983.0,2023-03-31T12:28:42.983,39.56,50.636,124.874,-4.71
1680283723003.0,2023-03-31T12:28:43.003,39.58,55.64,72.71,3.403
1680283723023.0,2023-03-31T12:28:43.023,39.6,5.857,-52.767,6.982
1680283723043.0,2023-03-31T12:28:43.043,39.62,-27.927,-124.874,7.988
1680283723063.0,2023-03-31T12:28:43.063,39.64,-44.691,-124.874,-1.124
1680283723083.0,2023-03-31T12:28:43.083,39.66,-25.941,-99.07,-8.049
1680283723103.0,2023-03-31T12:28:43.103,39.68,2.363,-82.222,-7.294
1680283723123.0,2023-03-31T12:28:43.123,39.7,19.71,-113.506,-5.492
1680283723143.0,2023-03-31T12:28:43.143,39.72,8.197,-124.874,-10.29
1680283723163.0,2023-03-31T12:28:43.163,39.74,-22.744,-124.855,-6.2
1680283723183.0,2023-03-31T12:28:43.183,39.76,-46.029,-124.562,0.332
1680283723203.0,2023-03-31T12:28:43.203,39.78,-42.79,-124.874,-11.101
1680283723223.0,2023-03-31T12:28:43.223,39.8,-37.759,-124.874,-23.262
1680283723243.0,2023-03-31T12:28:43.243,39.82,-59.127,-124.87,-20.64
1680283723263.0,2023-03-31T12:28:43.263,39.84,-78.994,-124.874,-22.713
1680283723283.0,2023-03-31T12:28:43.283,39.86,-78.247,-124.874,-19.84
1680283723303.0,2023-03-31T12:28:43.303,39.88,-96.86,-124.874,-22.062
1680283723323.0,2023-03-31T12:28:43.323,39.9,-91.429,-124.874,-7.611
1680283723343.0,2023-03-31T12:28:43.343,39.92,-72.824,-124.874,-32.054
