1680379512401.0,2023-04-01T15:05:12.401,24.2,0.392,0.536,0.792
1680379512421.0,2023-04-01T15:05:12.421,24.22,0.386,0.531,0.789
1680379512441.0,2023-04-01T15:05:12.441,24.24,0.384,0.526,0.787
1680379512461.0,2023-04-01T15:05:12.461,24.26,0.376,0.519,0.775
1680379512481.0,2023-04-01T15:05:12.481,24.28,0.389,0.501,0.792
1680379512501.0,2023-04-01T15:05:12.501,24.3,0.404,0.513,0.811
1680379512521.0,2023-04-01T15:05:12.521,24.32,0.368,0.521,0.838
1680379512541.0,2023-04-01T15:05:12.541,24.34,0.377,0.485,0.869
1680379512561.0,2023-04-01T15:05:12.561,24.36,0.412,0.478,0.922
1680379512581.0,2023-04-01T15:05:12.581,24.38,0.272,0.514,0.984
1680379512601.0,2023-04-01T15:05:12.601,24.4,0.37,0.503,1.194
1680379512621.0,2023-04-01T15:05:12.621,24.42,0.581,0.562,1.475
1680379512641.0,2023-04-01T15:05:12.641,24.44,0.955,0.573,1.458
1680379512661.0,2023-04-01T15:05:12.661,24.46,1.392,0.611,1.075
1680379512681.0,2023-04-01T15:05:12.681,24.48,1.506,0.553,0.79
1680379512701.0,2023-04-01T15:05:12.701,24.5,1.558,0.409,0.754
1680379512721.0,2023-04-01T15:05:12.721,24.52,1.636,0.322,0.612
1680379512741.0,2023-04-01T15:05:12.741,24.54,1.424,0.254,0.409
1680379512761.0,2023-04-01T15:05:12.761,24.56,1.327,0.19,0.321
1680379512781.0,2023-04-01T15:05:12.781,24.58,1.224,0.226,0.295
1680379512801.0,2023-04-01T15:05:12.801,24.6,1.012,0.282,0.364
1680379512821.0,2023-04-01T15:05:12.821,24.62,0.871,0.203,0.402
1680379512841.0,2023-04-01T15:05:12.841,24.64,0.747,0.063,0.437
1680379512861.0,2023-04-01T15:05:12.861,24.66,0.445,0.037,0.467
1680379512881.0,2023-04-01T15:05:12.881,24.68,0.192,-0.02,0.398
1680379512901.0,2023-04-01T15:05:12.901,24.7,0.053,-0.149,0.347
1680379512921.0,2023-04-01T15:05:12.921,24.72,0.04,-0.191,0.455
1680379512941.0,2023-04-01T15:05:12.941,24.74,0.05,-0.117,0.569
1680379512961.0,2023-04-01T15:05:12.961,24.76,-0.095,-0.129,0.612
1680379512981.0,2023-04-01T15:05:12.981,24.78,-0.21,-0.207,0.612
1680379513001.0,2023-04-01T15:05:13.001,24.8,-0.359,-0.324,0.434
1680379513021.0,2023-04-01T15:05:13.021,24.82,-0.417,-0.07,1.346
1680379513041.0,2023-04-01T15:05:13.041,24.84,-0.088,0.455,1.994
