1680987146129.0,2023-04-08T15:52:26.129,48.3,-0.611,-0.655,0.371
1680987146149.0,2023-04-08T15:52:26.149,48.32,-0.61,-0.655,0.37
1680987146209.0,2023-04-08T15:52:26.209,48.38,-0.647,-0.631,0.4
1680987146229.0,2023-04-08T15:52:26.229,48.4,-0.638,-0.641,0.424
1680987146249.0,2023-04-08T15:52:26.249,48.42,-0.64,-0.661,0.469
1680987146269.0,2023-04-08T15:52:26.269,48.44,-0.666,-0.659,0.484
1680987146289.0,2023-04-08T15:52:26.289,48.46,-0.668,-0.639,0.495
1680987146309.0,2023-04-08T15:52:26.309,48.48,-0.691,-0.638,0.529
1680987146329.0,2023-04-08T15:52:26.329,48.5,-0.679,-0.654,0.542
1680987146349.0,2023-04-08T15:52:26.349,48.52,-0.627,-0.661,0.54
1680987146369.0,2023-04-08T15:52:26.369,48.54,-0.588,-0.657,0.504
1680987146389.0,2023-04-08T15:52:26.389,48.56,-0.52,-0.615,0.49
1680987146409.0,2023-04-08T15:52:26.409,48.58,-0.527,-0.572,0.526
1680987146429.0,2023-04-08T15:52:26.429,48.6,-0.491,-0.541,0.527
1680987146449.0,2023-04-08T15:52:26.449,48.62,-0.461,-0.536,0.542
1680987146469.0,2023-04-08T15:52:26.469,48.64,-0.472,-0.537,0.565
1680987146489.0,2023-04-08T15:52:26.489,48.66,-0.508,-0.53,0.563
1680987146509.0,2023-04-08T15:52:26.509,48.68,-0.452,-0.52,0.577
1680987146529.0,2023-04-08T15:52:26.529,48.7,-0.431,-0.525,0.583
1680987146549.0,2023-04-08T15:52:26.549,48.72,-0.448,-0.541,0.587
1680987146569.0,2023-04-08T15:52:26.569,48.74,-0.474,-0.554,0.581
1680987146589.0,2023-04-08T15:52:26.589,48.76,-0.467,-0.554,0.568
1680987146609.0,2023-04-08T15:52:26.609,48.78,-0.474,-0.54,0.566
1680987146629.0,2023-04-08T15:52:26.629,48.8,-0.533,-0.52,0.582
1680987146649.0,2023-04-08T15:52:26.649,48.82,-0.567,-0.511,0.62
1680987146669.0,2023-04-08T15:52:26.669,48.84,-0.611,-0.496,0.672
1680987146689.0,2023-04-08T15:52:26.689,48.86,-0.675,-0.484,0.711
1680987146709.0,2023-04-08T15:52:26.709,48.88,-0.69,-0.483,0.729
1680987146729.0,2023-04-08T15:52:26.729,48.9,-0.663,-0.503,0.698
1680987146749.0,2023-04-08T15:52:26.749,48.92,-0.669,-0.494,0.609
1680987146769.0,2023-04-08T15:52:26.769,48.94,-0.664,-0.481,0.556
1680987146789.0,2023-04-08T15:52:26.789,48.96,-0.647,-0.494,0.469
1680987146809.0,2023-04-08T15:52:26.809,48.98,-0.511,-0.529,0.401
1680987146829.0,2023-04-08T15:52:26.829,49.0,-0.414,-0.551,0.367
1680987146849.0,2023-04-08T15:52:26.849,49.02,-0.514,-0.668,0.381
1680987146869.0,2023-04-08T15:52:26.869,49.04,-0.669,-0.788,0.384
1680987146889.0,2023-04-08T15:52:26.889,49.06,-0.796,-0.712,0.352
1680987146909.0,2023-04-08T15:52:26.909,49.08,-0.82,-0.616,0.423
1680987146929.0,2023-04-08T15:52:26.929,49.1,-0.781,-0.635,0.445
1680987146949.0,2023-04-08T15:52:26.949,49.12,-0.717,-0.648,0.405
1680987146969.0,2023-04-08T15:52:26.969,49.14,-0.595,-0.625,0.387
1680987146989.0,2023-04-08T15:52:26.989,49.16,-0.578,-0.533,0.352
1680987147009.0,2023-04-08T15:52:27.009,49.18,-0.663,-0.476,0.331
1680987147029.0,2023-04-08T15:52:27.029,49.2,-0.76,-0.517,0.417
1680987147049.0,2023-04-08T15:52:27.049,49.22,-0.818,-0.587,0.453
1680987147069.0,2023-04-08T15:52:27.069,49.24,-0.78,-0.557,0.412
1680987147089.0,2023-04-08T15:52:27.089,49.26,-0.773,-0.55,0.401
1680987147109.0,2023-04-08T15:52:27.109,49.28,-0.802,-0.557,0.43
1680987147149.0,2023-04-08T15:52:27.149,49.32,-0.848,-0.478,0.4
1680987147169.0,2023-04-08T15:52:27.169,49.34,-0.832,-0.444,0.401
1680987147189.0,2023-04-08T15:52:27.189,49.36,-0.797,-0.405,0.405
1680987147209.0,2023-04-08T15:52:27.209,49.38,-0.782,-0.394,0.405
1680987147229.0,2023-04-08T15:52:27.229,49.4,-0.769,-0.412,0.392
1680987147249.0,2023-04-08T15:52:27.249,49.42,-0.781,-0.427,0.345
1680987147269.0,2023-04-08T15:52:27.269,49.44,-0.828,-0.429,0.352
1680987147289.0,2023-04-08T15:52:27.289,49.46,-0.86,-0.445,0.352
1680987147309.0,2023-04-08T15:52:27.309,49.48,-0.847,-0.467,0.363
1680987147329.0,2023-04-08T15:52:27.329,49.5,-0.823,-0.47,0.356
1680987147349.0,2023-04-08T15:52:27.349,49.52,-0.844,-0.453,0.353
1680987147369.0,2023-04-08T15:52:27.369,49.54,-0.835,-0.475,0.36
1680987147389.0,2023-04-08T15:52:27.389,49.56,-0.799,-0.441,0.338
1680987147409.0,2023-04-08T15:52:27.409,49.58,-0.852,-0.429,0.325
1680987147429.0,2023-04-08T15:52:27.429,49.6,-0.864,-0.483,0.347
1680987147449.0,2023-04-08T15:52:27.449,49.62,-0.809,-0.541,0.332
1680987147469.0,2023-04-08T15:52:27.469,49.64,-0.654,-0.581,0.3
1680987147489.0,2023-04-08T15:52:27.489,49.66,-0.72,-0.607,0.347
1680987147509.0,2023-04-08T15:52:27.509,49.68,-0.839,-0.625,0.382
1680987147529.0,2023-04-08T15:52:27.529,49.7,-0.751,-0.63,0.365
1680987147549.0,2023-04-08T15:52:27.549,49.72,-0.71,-0.64,0.344
1680987147569.0,2023-04-08T15:52:27.569,49.74,-0.721,-0.635,0.401
1680987147589.0,2023-04-08T15:52:27.589,49.76,-0.726,-0.589,0.431
1680987147609.0,2023-04-08T15:52:27.609,49.78,-0.741,-0.614,0.372
1680987147629.0,2023-04-08T15:52:27.629,49.8,-0.759,-0.718,0.363
1680987147649.0,2023-04-08T15:52:27.649,49.82,-0.73,-0.759,0.34
1680987147669.0,2023-04-08T15:52:27.669,49.84,-0.825,-0.76,0.292
1680987147689.0,2023-04-08T15:52:27.689,49.86,-0.978,-0.815,0.283
1680987147709.0,2023-04-08T15:52:27.709,49.88,-0.944,-0.864,0.381
1680987147729.0,2023-04-08T15:52:27.729,49.9,-0.89,-0.799,0.412
1680987147749.0,2023-04-08T15:52:27.749,49.92,-0.802,-0.666,0.346
1680987147769.0,2023-04-08T15:52:27.769,49.94,-0.796,-0.584,0.341
1680987147789.0,2023-04-08T15:52:27.789,49.96,-0.779,-0.558,0.362
1680987147809.0,2023-04-08T15:52:27.809,49.98,-0.739,-0.538,0.403
1680987147829.0,2023-04-08T15:52:27.829,50.0,-0.74,-0.492,0.389
1680987147849.0,2023-04-08T15:52:27.849,50.02,-0.705,-0.472,0.357
1680987147869.0,2023-04-08T15:52:27.869,50.04,-0.685,-0.443,0.353
1680987147889.0,2023-04-08T15:52:27.889,50.06,-0.691,-0.391,0.316
1680987147909.0,2023-04-08T15:52:27.909,50.08,-0.718,-0.348,0.312
1680987147929.0,2023-04-08T15:52:27.929,50.1,-0.736,-0.37,0.334
1680987147949.0,2023-04-08T15:52:27.949,50.12,-0.698,-0.387,0.278
1680987147969.0,2023-04-08T15:52:27.969,50.14,-0.672,-0.372,0.294
1680987147989.0,2023-04-08T15:52:27.989,50.16,-0.692,-0.339,0.368
1680987148009.0,2023-04-08T15:52:28.009,50.18,-0.719,-0.338,0.352
1680987148029.0,2023-04-08T15:52:28.029,50.2,-0.647,-0.331,0.24
1680987148049.0,2023-04-08T15:52:28.049,50.22,-0.598,-0.305,0.269
1680987148069.0,2023-04-08T15:52:28.069,50.24,-0.622,-0.289,0.361
1680987148089.0,2023-04-08T15:52:28.089,50.26,-0.705,-0.257,0.384
1680987148109.0,2023-04-08T15:52:28.109,50.28,-0.763,-0.262,0.393
1680987148129.0,2023-04-08T15:52:28.129,50.3,-0.792,-0.279,0.373
1680987148149.0,2023-04-08T15:52:28.149,50.32,-0.829,-0.295,0.345
1680987148169.0,2023-04-08T15:52:28.169,50.34,-0.92,-0.299,0.31
1680987148189.0,2023-04-08T15:52:28.189,50.36,-0.997,-0.301,0.309
1680987148209.0,2023-04-08T15:52:28.209,50.38,-1.007,-0.301,0.289
1680987148229.0,2023-04-08T15:52:28.229,50.4,-0.947,-0.274,0.292
1680987148249.0,2023-04-08T15:52:28.249,50.42,-0.899,-0.253,0.282
1680987148269.0,2023-04-08T15:52:28.269,50.44,-0.879,-0.221,0.266
1680987148289.0,2023-04-08T15:52:28.289,50.46,-0.859,-0.221,0.285
