1685040000000.0,2023-05-25T12:38:27.686,46.0,0.245,0.946,0.2
1685040000000.0,2023-05-25T12:38:27.706,46.02,0.248,0.949,0.198
1685040000000.0,2023-05-25T12:38:27.726,46.04,0.25,0.953,0.194
1685040000000.0,2023-05-25T12:38:27.746,46.06,0.243,0.949,0.19
1685040000000.0,2023-05-25T12:38:27.766,46.08,0.242,0.945,0.188
1685040000000.0,2023-05-25T12:38:27.786,46.1,0.246,0.947,0.194
1685040000000.0,2023-05-25T12:38:27.806,46.12,0.245,0.949,0.193
1685040000000.0,2023-05-25T12:38:27.826,46.14,0.246,0.952,0.194
1685040000000.0,2023-05-25T12:38:27.846,46.16,0.24,0.949,0.196
1685040000000.0,2023-05-25T12:38:27.866,46.18,0.237,0.948,0.197
1685040000000.0,2023-05-25T12:38:27.886,46.2,0.241,0.948,0.196
1685040000000.0,2023-05-25T12:38:27.906,46.22,0.237,0.95,0.192
1685040000000.0,2023-05-25T12:38:27.926,46.24,0.24,0.948,0.19
1685040000000.0,2023-05-25T12:38:27.946,46.26,0.244,0.948,0.193
1685040000000.0,2023-05-25T12:38:27.966,46.28,0.244,0.949,0.194
1685040000000.0,2023-05-25T12:38:27.986,46.3,0.24,0.948,0.192
1685040000000.0,2023-05-25T12:38:28.006,46.32,0.24,0.949,0.19
1685040000000.0,2023-05-25T12:38:28.026,46.34,0.245,0.95,0.195
1685040000000.0,2023-05-25T12:38:28.046,46.36,0.245,0.948,0.196
1685040000000.0,2023-05-25T12:38:28.066,46.38,0.24,0.946,0.193
1685040000000.0,2023-05-25T12:38:28.086,46.4,0.24,0.948,0.193
1685040000000.0,2023-05-25T12:38:28.106,46.42,0.243,0.947,0.193
1685040000000.0,2023-05-25T12:38:28.126,46.44,0.246,0.946,0.191
1685040000000.0,2023-05-25T12:38:28.146,46.46,0.244,0.95,0.192
1685040000000.0,2023-05-25T12:38:28.166,46.48,0.246,0.952,0.195
1685040000000.0,2023-05-25T12:38:28.186,46.5,0.25,0.945,0.197
1685040000000.0,2023-05-25T12:38:28.206,46.52,0.244,0.946,0.197
1685040000000.0,2023-05-25T12:38:28.226,46.54,0.242,0.952,0.195
1685040000000.0,2023-05-25T12:38:28.246,46.56,0.248,0.953,0.199
1685040000000.0,2023-05-25T12:38:28.266,46.58,0.24,0.947,0.197
1685040000000.0,2023-05-25T12:38:28.286,46.6,0.236,0.941,0.195
1685040000000.0,2023-05-25T12:38:28.306,46.62,0.245,0.94,0.195
1685040000000.0,2023-05-25T12:38:28.326,46.64,0.248,0.948,0.197
1685040000000.0,2023-05-25T12:38:28.346,46.66,0.247,0.953,0.194
1685040000000.0,2023-05-25T12:38:28.366,46.68,0.248,0.952,0.194
