1684348181978.0,2023-05-17T13:29:41.978,44.54,0.029,0.979,0.031
1684348181998.0,2023-05-17T13:29:41.998,44.56,0.029,0.981,0.032
1684348182018.0,2023-05-17T13:29:42.018,44.58,0.032,0.98,0.035
1684348182038.0,2023-05-17T13:29:42.038,44.6,0.032,0.976,0.037
1684348182058.0,2023-05-17T13:29:42.058,44.62,0.029,0.976,0.038
1684348182078.0,2023-05-17T13:29:42.078,44.64,0.033,0.98,0.042
1684348182098.0,2023-05-17T13:29:42.098,44.66,0.036,0.981,0.044
1684348182118.0,2023-05-17T13:29:42.118,44.68,0.036,0.982,0.044
1684348182138.0,2023-05-17T13:29:42.138,44.7,0.038,0.981,0.047
1684348182158.0,2023-05-17T13:29:42.158,44.72,0.039,0.981,0.047
1684348182178.0,2023-05-17T13:29:42.178,44.74,0.04,0.982,0.045
1684348182198.0,2023-05-17T13:29:42.198,44.76,0.043,0.982,0.044
1684348182218.0,2023-05-17T13:29:42.218,44.78,0.045,0.982,0.043
1684348182238.0,2023-05-17T13:29:42.238,44.8,0.044,0.981,0.044
1684348182258.0,2023-05-17T13:29:42.258,44.82,0.045,0.981,0.044
1684348182278.0,2023-05-17T13:29:42.278,44.84,0.048,0.982,0.042
1684348182298.0,2023-05-17T13:29:42.298,44.86,0.047,0.984,0.04
1684348182318.0,2023-05-17T13:29:42.318,44.88,0.048,0.983,0.039
1684348182338.0,2023-05-17T13:29:42.338,44.9,0.05,0.982,0.042
1684348182358.0,2023-05-17T13:29:42.358,44.92,0.045,0.983,0.04
1684348182378.0,2023-05-17T13:29:42.378,44.94,0.042,0.985,0.038
1684348182398.0,2023-05-17T13:29:42.398,44.96,0.04,0.987,0.041
1684348182418.0,2023-05-17T13:29:42.418,44.98,0.041,0.988,0.043
1684348182438.0,2023-05-17T13:29:42.438,45.0,0.038,0.984,0.044
1684348182458.0,2023-05-17T13:29:42.458,45.02,0.036,0.985,0.044
1684348182478.0,2023-05-17T13:29:42.478,45.04,0.036,0.984,0.046
1684348182498.0,2023-05-17T13:29:42.498,45.06,0.036,0.982,0.046
1684348182518.0,2023-05-17T13:29:42.518,45.08,0.035,0.984,0.047
1684348182538.0,2023-05-17T13:29:42.538,45.1,0.031,0.984,0.043
