1684347354048.0,2023-05-17T13:15:54.048,0.08,0.349,0.213,0.944
1684347354068.0,2023-05-17T13:15:54.068,0.1,0.357,0.22,0.941
1684347354088.0,2023-05-17T13:15:54.088,0.12,0.362,0.221,0.938
1684347354108.0,2023-05-17T13:15:54.108,0.14,0.361,0.218,0.939
1684347354128.0,2023-05-17T13:15:54.128,0.16,0.352,0.215,0.944
1684347354148.0,2023-05-17T13:15:54.148,0.18,0.346,0.214,0.947
1684347354168.0,2023-05-17T13:15:54.168,0.2,0.342,0.212,0.946
1684347354188.0,2023-05-17T13:15:54.188,0.22,0.344,0.212,0.944
1684347354208.0,2023-05-17T13:15:54.208,0.24,0.353,0.214,0.941
1684347354228.0,2023-05-17T13:15:54.228,0.26,0.357,0.215,0.94
1684347354248.0,2023-05-17T13:15:54.248,0.28,0.358,0.214,0.938
1684347354268.0,2023-05-17T13:15:54.268,0.3,0.359,0.209,0.941
1684347354288.0,2023-05-17T13:15:54.288,0.32,0.357,0.206,0.944
1684347354308.0,2023-05-17T13:15:54.308,0.34,0.355,0.204,0.946
1684347354328.0,2023-05-17T13:15:54.328,0.36,0.355,0.204,0.949
1684347354348.0,2023-05-17T13:15:54.348,0.38,0.354,0.207,0.95
1684347354368.0,2023-05-17T13:15:54.368,0.4,0.351,0.21,0.947
1684347354388.0,2023-05-17T13:15:54.388,0.42,0.355,0.217,0.941
1684347354408.0,2023-05-17T13:15:54.408,0.44,0.356,0.222,0.939
1684347354428.0,2023-05-17T13:15:54.428,0.46,0.355,0.228,0.936
1684347354448.0,2023-05-17T13:15:54.448,0.48,0.352,0.232,0.936
1684347354468.0,2023-05-17T13:15:54.468,0.5,0.348,0.234,0.94
1684347354488.0,2023-05-17T13:15:54.488,0.52,0.343,0.232,0.942
1684347354508.0,2023-05-17T13:15:54.508,0.54,0.34,0.228,0.943
1684347354528.0,2023-05-17T13:15:54.528,0.56,0.343,0.223,0.945
1684347354548.0,2023-05-17T13:15:54.548,0.58,0.348,0.217,0.943
1684347354568.0,2023-05-17T13:15:54.568,0.6,0.352,0.213,0.944
